569.06,-124.9,340.86
666.26,-131.73,338.27
636.77,-130.3,332.28
672.45,-131.9,340.45
653.16,-131.13,334.8
605.06,-128.08,332.49
649.87,-130.96,334.14
644.49,-130.67,333.27
682.6,-132.14,344.71
614.26,-128.72,331.75
642.94,-130.54,333.01
677.04,-131.96,342.19
660.22,-131.36,336.46
673.83,-131.85,340.92
679.59,-131.99,343.3
586.44,-126.41,335.6
675.34,-131.86,341.51
656.52,-131.14,335.47
581.74,-125.94,336.77
654.63,-131.03,335.16
650.89,-130.84,334.41
658.01,-131.18,335.85
633.96,-129.9,332.01
577.35,-125.48,338.06
626.26,-129.4,331.58
646.98,-130.57,333.63
664.92,-131.38,337.87
630.94,-129.63,331.74
620.17,-128.93,331.43
638.26,-130.05,332.36
668.29,-131.44,338.95
663.37,-131.25,337.37
573.16,-124.93,339.45
659.28,-131.08,336.17
648.61,-130.55,333.86
624.4,-129.11,331.52
621.78,-128.94,331.4
611.59,-128.21,331.78
670.88,-131.45,339.74
594.61,-126.84,333.81
603.55,-127.57,332.49
645.63,-130.33,333.29
589.93,-126.41,334.65
610.12,-128.03,331.85
606.61,-127.76,332.15
635.5,-129.72,332.12
652.61,-130.65,334.38
641,-130.02,332.74
651.82,-130.58,334.52
613.02,-128.2,331.67
596.24,-126.86,333.45
639.5,-129.89,332.4
618.49,-128.54,331.5
617.4,-128.47,331.46
608.26,-127.79,331.99
632.59,-129.45,331.8
628.11,-129.15,331.53
570.08,-124.36,340.45
629.47,-129.21,331.56
623.05,-128.78,331.37
602.06,-127.23,332.61
588.63,-126.09,334.78
591.46,-126.34,334.2
616.06,-128.25,331.54
583.76,-125.64,335.92
582.57,-125.5,336.21
576.34,-124.89,338.04
571.64,-124.42,339.56
574.8,-124.74,338.44
599.18,-126.9,332.95
579.57,-125.18,336.95
587.46,-125.88,335.01
600.47,-126.97,332.77
585.05,-125.61,335.57
597.89,-126.69,333.09
593.11,-126.21,333.76
684.66,-131.3,345.37
581.21,-125.04,336.35
681.73,-131.04,344.26
605.19,-126.99,332.03
577.78,-124.59,337.3
586.18,-125.29,335.02
614.22,-127.53,331.32
667.5,-130.44,338.48
678.45,-130.75,342.73
653.48,-129.81,334.69
680.84,-130.78,343.74
660.08,-130.08,336.13
673.8,-130.55,340.86
573.3,-123.95,338.63
650.14,-129.59,333.99
666.22,-130.29,338.1
595.45,-125.9,333.19
568.97,-123.45,339.88
570.36,-123.57,339.62
672.28,-130.41,340.21
684.1,-130.72,345.32
669.31,-130.28,339.23
612.52,-127.18,331.35
603.34,-126.48,332.15
676.83,-130.51,342.09
647.54,-129.33,333.49
660.93,-129.94,336.58
635.21,-128.64,331.81
583.66,-124.77,335.58
611.2,-127,331.4
638.6,-128.78,332.18
662.22,-129.92,336.92
594.41,-125.66,333.34
659.2,-129.79,336.09
644.53,-129.09,332.95
622.17,-127.74,331.01
679.9,-130.46,343.4
617.43,-127.39,331.13
652.56,-129.46,334.28
682.68,-130.51,344.68
663.75,-129.92,337.39
629.12,-128.13,331.31
575.98,-123.92,337.64
646.21,-129.08,333.2
655.96,-129.55,335.2
651.35,-129.3,334.21
579.08,-124.16,336.58
636.91,-128.52,331.94
580.25,-124.23,336.36
657.68,-129.55,335.58
675.37,-130.19,341.38
633.96,-128.31,331.6
571.65,-123.39,338.82
639.83,-128.62,332.27
654.62,-129.38,334.76
684.61,-130.39,345.37
642.88,-128.77,332.66
626.88,-127.81,331.19
609.9,-126.63,331.37
630.5,-128.03,331.33
588.55,-124.9,334.24
620.84,-127.4,330.96
625.2,-127.67,331.14
606.99,-126.38,331.6
671.03,-129.93,339.59
596.45,-125.5,332.79
665.24,-129.68,337.79
568.7,-122.97,339.34
601.87,-125.91,332.08
632.35,-128.03,331.44
648.85,-128.92,333.65
600.61,-125.78,332.26
590.23,-124.92,333.81
628.23,-127.74,331.14
623.51,-127.42,331.01
599.22,-125.64,332.36
593.39,-125.16,333.23
587.03,-124.59,334.44
582.48,-124.16,335.53
619.1,-127.07,330.96
608.49,-126.28,331.36
614.43,-126.69,331.03
641.39,-128.38,332.35
615.85,-126.75,331.06
591.76,-124.86,333.47
573.07,-123.13,338.08
574.62,-123.21,337.64
597.63,-125.25,332.57
605.58,-125.88,331.6
570.37,-122.78,339.01
613.32,-126.45,331.07
604.2,-125.76,331.71
581.11,-123.77,335.69
585.62,-124.15,334.59
568.81,-122.52,339.33
578.04,-123.42,336.39
576.66,-123.23,336.86
584.01,-123.88,334.91
594.91,-124.78,332.75
611.66,-126.06,331.05
602.97,-125.39,331.71
579.71,-123.3,335.81
575.61,-122.84,336.99
680.75,-129.32,343.71
674.21,-129.16,340.82
571.72,-122.41,338.23
682.96,-129.3,344.75
681.77,-129.27,344.17
589.11,-123.97,333.6
659.09,-128.48,335.92
629.3,-126.94,330.89
668.15,-128.82,338.64
666.54,-128.75,338.01
660.18,-128.49,336.11
673.09,-128.93,340.45
650.47,-127.98,333.78
676.68,-128.98,341.85
656.58,-128.25,335.17
645.83,-127.73,332.92
672.11,-128.82,340.02
593.19,-124.16,332.79
635.38,-127.13,331.47
633.83,-127.03,331.32
609.77,-125.43,330.95
568.68,-121.91,338.59
600.57,-124.72,331.78
661.31,-128.38,336.45
678.18,-128.94,342.45
622.19,-126.26,330.68
679.76,-128.97,343.14
664.19,-128.46,337.38
662.7,-128.41,336.86
651.94,-127.93,334.09
614.46,-125.7,330.77
653.55,-127.99,334.4
655.2,-128.06,334.72
669.72,-128.61,339.16
647.5,-127.67,333.13
582.25,-123.06,334.93
573.32,-122.19,337.37
608.2,-125.16,330.99
624.86,-126.32,330.54
641.49,-127.27,332.18
640.33,-127.2,332.02
642.73,-127.34,332.17
671.18,-128.54,339.64
599.35,-124.41,331.85
675.45,-128.66,341.3
638.59,-127.07,331.81
665.47,-128.32,337.69
630.93,-126.6,330.95
569.97,-121.74,338.52
626.33,-126.3,330.76
620.66,-125.92,330.6
657.99,-128,335.32
649.13,-127.56,333.46
606.81,-124.9,331.03
683.91,-128.75,345.19
617.68,-125.64,330.62
644.35,-127.26,332.57
568.83,-121.55,338.61
628.04,-126.31,330.81
598.17,-124.17,331.91
587.23,-123.25,333.73
590.43,-123.51,333.1
636.85,-126.79,331.56
602.22,-124.44,331.44
577.28,-122.3,336.11
611.4,-125.1,330.69
568.58,-121.43,338.36
596.5,-123.89,332.1
615.86,-125.36,330.53
594.65,-123.75,332.31
619.31,-125.58,330.55
574.85,-121.96,336.66
584.51,-122.85,334.18
605.38,-124.55,331.05
612.94,-125.1,330.6
603.66,-124.41,331.21
632.58,-126.34,331.04
580.89,-122.4,335
623.64,-125.75,330.29
579.66,-122.28,335.26
576.11,-121.94,336.26
585.7,-122.78,333.83
572.12,-121.5,337.4
578.4,-122.04,335.5
592.06,-123.24,332.61
583.12,-122.44,334.31
610.36,-124.57,330.57
593.61,-123.26,332.24
588.89,-122.82,333.1
570.73,-121.12,337.66
608.97,-124.37,330.64
622.78,-125.35,330.17
629.54,-125.73,330.77
634.07,-125.98,331.13
601.18,-123.73,331.3
599.64,-123.6,331.41
674.14,-127.75,340.68
667.27,-127.48,338.25
581.93,-122.03,334.41
685.49,-127.95,345.69
659.34,-127.09,335.81
681.02,-127.79,343.66
573.47,-121.15,336.7
625.16,-125.25,330.51
676.51,-127.66,341.69
568.59,-120.7,337.85
569.05,-120.68,337.99
607.9,-124.02,330.61
670.88,-127.44,339.47
682.76,-127.74,344.53
679.95,-127.64,343.25
651.6,-126.6,333.83
591.19,-122.63,332.46
606.77,-123.85,330.61
678.92,-127.58,342.78
648.87,-126.45,333.24
622.03,-124.9,330.27
666.39,-127.17,337.86
665.35,-127.13,337.45
671.9,-127.34,339.87
677.54,-127.49,342.12
672.9,-127.36,340.25
668.4,-127.18,338.44
663.97,-127,337.08
635.62,-125.63,331.15
660.54,-126.83,336.03
656.36,-126.66,334.8
614.53,-124.26,330.27
684.07,-127.54,345.23
652.68,-126.46,334.08
653.65,-126.5,334.26
641.55,-125.9,331.93
598.02,-123,331.43
654.71,-126.55,334.4
579.74,-121.4,334.71
662.23,-126.79,336.6
585.13,-121.86,333.52
620.65,-124.59,330.02
646.11,-126.06,332.67
619.15,-124.45,329.97
650.39,-126.21,333.49
584.1,-121.69,333.68
643.13,-125.84,332.12
571.75,-120.53,336.87
637.25,-125.49,331.36
675.59,-127.13,341.24
611.6,-123.83,330.29
626.88,-124.86,330.27
639.93,-125.6,331.65
657.97,-126.48,335.21
609.99,-123.69,330.28
647.82,-125.98,332.95
669.75,-126.87,338.95
628.6,-124.89,330.36
632.97,-125.14,330.81
631.13,-125.02,330.64
574.97,-120.7,335.86
593.3,-122.32,331.92
629.69,-124.93,330.38
644.44,-125.73,332.26
616.23,-124.01,330.12
602.46,-123.01,330.8
623.56,-124.49,330.2
590.24,-122,332.41
586,-121.58,333.06
605.93,-123.17,330.47
595,-122.3,331.66
638.51,-125.28,331.25
588.85,-121.78,332.58
634.42,-125.01,330.94
600.81,-122.74,330.86
576.79,-120.69,335.16
599.39,-122.61,331.03
604.25,-122.95,330.52
608.79,-123.28,330.25
582.93,-121.19,333.75
573.64,-120.32,336.05
581.3,-121.02,334.04
613.21,-123.51,330.11
587.49,-121.5,332.72
607.48,-123.05,330.28
568.76,-119.74,337.4
578.46,-120.65,334.67
625.24,-124.25,330.07
591.96,-121.78,331.96
617.86,-123.74,329.83
570.39,-119.81,336.99
572.57,-119.95,336.24
596.96,-122.03,331.14
676.77,-126.37,341.72
598.33,-122.07,331.02
568.47,-119.42,337.18
666.32,-125.92,337.74
622.19,-123.67,330
579.89,-120.36,334.09
571.42,-119.56,336.34
680.11,-126.27,343.16
575.47,-119.91,335.17
685.96,-126.36,345.94
584.47,-120.71,333
671.01,-125.97,339.38
685.74,-126.32,345.88
684.57,-126.28,345.42
619.17,-123.32,329.86
674.09,-126.02,340.64
683.3,-126.25,344.73
667.38,-125.78,338.17
672.42,-125.9,339.87
659.55,-125.4,335.63
605.42,-122.24,330.21
653.67,-125.12,334.07
595.97,-121.49,331.08
662.39,-125.47,336.51
661.1,-125.42,336.09
629.78,-123.85,330.26
663.71,-125.51,336.89
588.96,-120.9,332.04
649.28,-124.88,333.09
678.44,-125.96,342.38
669.84,-125.7,338.86
681.64,-125.98,343.99
665.32,-125.49,337.42
626.61,-123.56,330.03
656.9,-125.15,334.88
651.96,-124.93,333.55
650.62,-124.87,333.25
632.55,-123.9,330.53
668.71,-125.58,338.57
645.08,-124.58,332.16
635.75,-124.07,330.79
573.71,-119.4,335.41
646.19,-124.59,332.46
642.15,-124.35,331.78
593.57,-121.1,331.36
675.65,-125.7,341.23
577.72,-119.7,334.31
643.58,-124.39,331.99
640.71,-124.24,331.52
606.92,-122.08,329.96
616.59,-122.77,329.66
634.02,-123.85,330.62
639.16,-124.14,331.15
655.34,-124.93,334.3
602.89,-121.74,330.24
582.68,-120.09,333.16
658.28,-125.02,335.15
647.54,-124.53,332.65
620.74,-122.98,329.77
601.49,-121.55,330.39
612.15,-122.33,329.72
614.87,-122.51,329.6
610.31,-122.17,329.83
628.22,-123.37,330
569.42,-118.73,336.58
637.51,-123.86,331
576.65,-119.39,334.42
608.54,-121.97,329.82
623.91,-123.01,329.84
598,-121.17,330.68
590.78,-120.58,331.53
625.57,-123.07,329.93
599.73,-121.27,330.41
572.16,-118.87,335.61
613.45,-122.23,329.64
578.62,-119.45,333.8
631.29,-123.36,330.2
586.02,-120.06,332.39
686.12,-125.53,345.99
676.83,-125.3,341.65
592.35,-120.52,331.29
570.78,-118.61,335.89
587.68,-120.12,331.98
618.05,-122.39,329.46
594.91,-120.68,330.94
575.19,-118.96,334.66
581.19,-119.5,333.16
584.61,-119.79,332.49
619.52,-122.4,329.51
605.97,-121.4,329.86
596.71,-120.7,330.62
604.31,-121.23,329.92
579.78,-119.22,333.45
583.52,-119.47,332.62
666.74,-124.55,337.73
568.06,-118,335.82
589.2,-119.82,331.57
568.08,-117.93,335.99
679.7,-124.82,342.95
574.08,-118.44,334.7
577.44,-118.73,333.8
568.18,-117.82,336.17
685.9,-124.86,346
582.23,-119.1,332.64
569.55,-117.89,335.98
572.88,-118.21,334.91
602.47,-120.68,329.93
662.62,-124.11,336.46
684.15,-124.75,345.06
652.97,-123.7,333.75
669.79,-124.33,338.87
587,-119.38,331.73
682.75,-124.65,344.4
593.29,-119.86,330.79
601.14,-120.46,329.94
613.17,-121.33,329.36
671.36,-124.31,339.43
629.91,-122.4,329.9
668.22,-124.2,338.28
626.91,-122.21,329.73
614.17,-121.37,329.39
664.4,-124.05,336.95
680.65,-124.5,343.45
672.9,-124.3,339.99
640.23,-122.92,331.13
643.21,-123.09,331.52
650.74,-123.43,333.19
654,-123.57,333.96
646.13,-123.19,332.23
676.01,-124.35,341.27
657.87,-123.72,334.91
659.33,-123.74,335.35
648.99,-123.28,332.8
656.4,-123.61,334.63
592,-119.6,330.83
576.34,-118.23,333.93
632.81,-122.42,330.18
571.78,-117.79,335.04
607.42,-120.74,329.47
665.72,-123.93,337.37
678.81,-124.32,342.6
644.56,-123.01,331.88
674.53,-124.18,340.69
677.43,-124.25,341.89
611.92,-121,329.31
652.24,-123.34,333.36
660.82,-123.66,335.83
638.96,-122.64,330.97
681.52,-124.29,343.87
622.52,-121.66,329.46
616.6,-121.27,329.22
636.34,-122.46,330.58
575.03,-117.95,334.21
584.6,-118.78,331.97
617.91,-121.27,329.17
647.6,-122.96,332.37
634.71,-122.28,330.3
641.65,-122.65,331.32
619.09,-121.32,329.15
623.93,-121.59,329.44
631.21,-122.02,329.97
686.58,-124.21,346.26
587.79,-118.92,331.38
578.64,-118.12,333.19
655.09,-123.22,334.05
590.76,-119.16,330.89
620.87,-121.36,329.21
570.52,-117.35,335.22
637.74,-122.33,330.7
625.35,-121.59,329.5
598.3,-119.7,330.02
604.48,-120.17,329.46
610.61,-120.61,329.17
609.11,-120.47,329.22
596.89,-119.56,330.05
605.81,-120.18,329.4
628.56,-121.7,329.61
599.99,-119.73,329.77
593.97,-119.26,330.41
569.24,-117.08,335.56
568.06,-117,335.33
583.17,-118.32,332.12
603.27,-119.92,329.52
574,-117.49,334.13
615.07,-120.73,329.18
595.45,-119.27,330.25
581.77,-118.13,332.3
577.19,-117.68,333.23
572.6,-117.15,334.35
568.22,-116.74,335.49
589.23,-118.6,330.94
580.26,-117.8,332.51
568.05,-116.69,335.16
613.53,-120.36,328.97
586.34,-118.27,331.35
601.62,-119.46,329.49
686.83,-123.55,346.4
592.43,-118.67,330.4
575.68,-117.22,333.43
679.86,-123.37,343
653.09,-122.42,333.55
571.34,-116.74,334.54
652.05,-122.26,333.28
671.71,-122.99,339.54
665.4,-122.78,337.24
686.72,-123.34,346.28
666.89,-122.82,337.58
676.53,-123.1,341.49
658.45,-122.47,335.02
686.42,-123.28,346.24
640.44,-121.59,330.98
599.31,-118.92,329.57
654.05,-122.24,333.63
642.54,-121.68,331.32
684.91,-123.18,345.55
680.7,-123.09,343.47
630.08,-120.98,329.53
683.5,-123.14,344.74
648.15,-121.91,332.4
643.55,-121.68,331.49
668.59,-122.73,338.21
664.14,-122.55,336.71
617.97,-120.16,328.95
675.61,-122.89,341.13
655.52,-122.17,334.02
637.39,-121.27,330.43
622.29,-120.37,328.93
584.36,-117.55,331.41
611.83,-119.62,328.86
678.68,-122.86,342.35
670.25,-122.63,338.81
610.31,-119.5,328.84
681.9,-122.9,344.01
662.65,-122.34,336.29
569.59,-116.15,334.79
604.52,-119.06,329.03
656.95,-122.09,334.55
568.01,-116.01,334.9
659.76,-122.18,335.3
673.23,-122.65,339.99
645.02,-121.52,331.77
627.25,-120.55,329.29
597.02,-118.46,329.64
674.62,-122.67,340.63
633.41,-120.89,329.95
636.12,-121.05,330.15
677.33,-122.71,341.87
649.58,-121.66,332.68
573.91,-116.44,333.54
590.73,-117.89,330.31
607.59,-119.16,328.87
619.52,-119.97,328.79
651.1,-121.69,333.09
631.72,-120.7,329.5
646.58,-121.45,332.02
638.97,-121.05,330.64
661.18,-122.06,335.75
578.54,-116.77,332.41
628.89,-120.46,329.37
634.86,-120.77,330.06
624.05,-120.12,329.04
600.1,-118.46,329.28
641.86,-121.12,330.98
587.93,-117.46,330.64
593.86,-117.92,329.87
582.87,-117.02,331.48
589.35,-117.57,330.36
576.88,-116.49,332.65
614.72,-119.37,328.73
625.81,-120.08,329.08
621.15,-119.78,328.8
616.53,-119.48,328.71
572.3,-115.99,333.75
568.18,-115.56,334.76
602.99,-118.47,328.97
606.01,-118.67,328.78
613.3,-119.16,328.66
575.42,-116.18,332.85
679.86,-122.29,342.92
581.43,-116.67,331.65
570.91,-115.72,334.05
592.19,-117.53,329.9
601.4,-118.21,329
586.63,-117.01,330.66
598.64,-117.95,329.21
567.96,-115.37,334.33
609.22,-118.71,328.62
642.91,-120.75,331.06
579.97,-116.41,331.76
595.49,-117.67,329.47
585.23,-116.8,330.84
687.33,-122.06,346.45
574.33,-115.63,332.99
685.91,-121.93,346.12
569.6,-115.18,334.14
589.97,-116.93,330.03
567.73,-115.03,334.17
674.3,-121.6,340.38
658.38,-121.05,334.82
665.68,-121.32,337.09
687.19,-121.86,346.5
671.58,-121.49,339.29
583.78,-116.33,330.84
573.03,-115.37,333.1
655.66,-120.88,334.01
577.62,-115.78,332.02
652.58,-120.72,333.24
630.21,-119.57,329.26
648.07,-120.48,332.2
675.35,-121.49,340.84
568.21,-114.85,334.3
683.13,-121.65,344.54
654.37,-120.75,333.51
680.76,-121.6,343.32
640.72,-120.1,330.55
668.99,-121.22,338.36
588.89,-116.57,330.05
664.17,-121.03,336.6
684.71,-121.59,345.32
622.62,-118.96,328.64
567.85,-114.72,334.19
667.42,-121.13,337.71
677.88,-121.42,341.98
676.49,-121.38,341.36
679.24,-121.42,342.73
637.56,-119.77,330.07
608.32,-117.94,328.46
607.19,-117.83,328.39
660.78,-120.78,335.5
606.12,-117.74,328.36
651.03,-120.36,332.81
643.92,-120.03,331.25
682.05,-121.39,343.91
642.05,-119.91,330.91
670.33,-121.07,338.76
604.76,-117.6,328.48
625.53,-118.96,328.79
635.89,-119.55,329.96
673.15,-121.11,339.99
645.25,-120.01,331.55
634.47,-119.44,329.7
610.51,-117.94,328.33
662.66,-120.73,336.09
575.71,-115.19,332.22
659.54,-120.58,335.12
626.93,-118.96,328.89
632.92,-119.3,329.54
613.85,-118.13,328.23
618.37,-118.43,328.3
597.11,-116.91,328.98
571.2,-114.74,333.32
619.98,-118.51,328.43
587.5,-116.15,330.03
578.87,-115.38,331.53
594.2,-116.63,329.23
656.92,-120.38,334.39
586.23,-115.98,330.13
628.75,-118.96,329.03
631.55,-119.07,329.34
590.98,-116.28,329.57
600.14,-117,328.6
615.25,-118.06,328.15
646.64,-119.82,331.72
602.01,-117.1,328.51
621.49,-118.42,328.49
642.97,-119.65,330.84
649.62,-119.95,332.43
573.99,-114.8,332.56
639.19,-119.4,330.34
609.12,-117.52,328.24
612.24,-117.72,328.17
603.37,-117.1,328.4
582.19,-115.42,330.81
589.6,-116.03,329.63
567.92,-114.14,333.84
592.67,-116.25,329.21
598.44,-116.64,328.66
624.24,-118.37,328.57
569.57,-114.18,333.53
616.91,-117.9,328.06
580.35,-115.1,330.98
666.37,-120.3,337.4
568.23,-113.97,333.77
577.47,-114.76,331.54
572.79,-114.33,332.53
584.94,-115.38,330.13
606.28,-116.89,328.16
583.39,-115.12,330.36
595.59,-116.1,328.76
588.33,-115.48,329.5
674.48,-120.2,340.55
683.8,-120.37,344.89
686.11,-120.34,346.16
653.39,-119.29,333.29
570.5,-113.69,332.76
672.08,-119.92,339.5
571.73,-113.77,332.59
648.2,-119.01,331.92
576,-114.15,331.5
682.83,-120.17,344.38
581.29,-114.6,330.51
640.66,-118.63,330.41
593.93,-115.59,328.87
665.43,-119.65,336.89
655.51,-119.29,333.66
680.24,-120.05,343.17
574.2,-113.94,331.85
681.62,-120.07,343.83
687.51,-120.19,346.74
658.32,-119.35,334.65
678.96,-120,342.45
667.3,-119.68,337.51
645.55,-118.76,331.44
636.53,-118.31,329.74
578.72,-114.27,330.91
669.91,-119.7,338.58
668.45,-119.63,338.07
664.04,-119.49,336.47
675.61,-119.82,340.97
677.6,-119.87,341.84
671.04,-119.68,339.07
604.67,-116.23,328.01
607.82,-116.45,327.9
662.92,-119.4,336.03
627.6,-117.7,328.62
659.87,-119.27,335.12
642.13,-118.47,330.68
644.44,-118.57,331.14
619.59,-117.16,328.07
586.63,-114.77,329.63
650.82,-118.85,332.53
652.36,-118.92,332.92
602.98,-116.02,328.01
601.55,-115.9,328.17
654.24,-118.97,333.34
622.76,-117.32,328.24
630.47,-117.78,328.92
626.03,-117.49,328.42
643.36,-118.43,330.85
635.17,-118,329.51
637.86,-118.13,329.91
569.34,-113.2,332.9
661.58,-119.19,335.57
687.9,-119.9,346.79
676.56,-119.66,341.29
684.97,-119.82,345.42
656.83,-118.98,334.17
621.09,-117.13,328.19
633.68,-117.86,329.23
591.39,-115.01,328.9
567.84,-113.02,332.98
632.11,-117.73,329.09
649.53,-118.61,332.16
673.26,-119.46,339.96
618.4,-116.89,327.81
687.76,-119.76,346.81
615.73,-116.68,327.78
609.31,-116.24,327.81
597.36,-115.35,328.29
589.83,-114.76,328.99
613.92,-116.5,327.84
666.47,-119.15,337.28
599.05,-115.44,328.15
582.17,-114.11,330.1
568.33,-112.87,333.01
646.83,-118.31,331.55
639.39,-117.95,330.07
610.79,-116.23,327.7
600.44,-115.47,328.01
617.17,-116.59,327.74
629.01,-117.28,328.63
568.02,-112.7,332.97
577.46,-113.52,330.84
612.09,-116.18,327.66
571.35,-112.92,332.19
624.45,-116.9,328.23
606.4,-115.67,327.71
576.05,-113.27,331.06
594.68,-114.79,328.3
580.86,-113.67,330.18
653.45,-118.27,333.2
596.06,-114.85,328.24
583.76,-113.84,329.62
588.13,-114.16,329
585.41,-113.91,329.32
574.79,-113.01,331.23
570.11,-112.57,332.24
592.81,-114.44,328.44
579.29,-113.31,330.33
572.98,-112.69,331.53
603.55,-115.07,327.6
685.92,-118.88,346.08
667.54,-118.41,337.53
687.71,-118.81,346.95
687.97,-118.79,347.2
601.7,-114.79,327.71
671.92,-118.44,339.29
683.74,-118.7,344.9
648.36,-117.54,331.74
679.56,-118.58,342.81
674.76,-118.45,340.5
657.34,-117.86,334.23
686.87,-118.69,346.52
654.41,-117.75,333.28
568.94,-112.03,332.27
676.08,-118.43,341.14
677.33,-118.47,341.66
600.2,-114.56,327.67
662.94,-118.01,335.99
678.59,-118.47,342.28
643.97,-117.2,330.78
670.52,-118.23,338.69
680.78,-118.48,343.23
682.36,-118.48,344.1
630.24,-116.43,328.6
590.95,-113.77,328.41
660.31,-117.82,335.07
665.81,-118.01,336.96
642.67,-117.04,330.49
627.57,-116.22,328.36
645.49,-117.16,331.17
619.99,-115.78,327.58
616.82,-115.58,327.4
661.56,-117.83,335.47
621.76,-115.86,327.86
607.97,-114.96,327.38
641.03,-116.92,330.23
669.04,-118.06,338.16
649.84,-117.34,332.03
636.57,-116.67,329.5
664.58,-117.88,336.49
658.77,-117.66,334.58
685.19,-118.37,345.52
653.05,-117.39,332.92
576.06,-112.39,330.53
631.61,-116.33,328.65
615.46,-115.34,327.38
623.08,-115.8,327.91
666.69,-117.86,337.29
638.27,-116.66,329.66
626.02,-115.97,328.07
655.9,-117.46,333.64
634.98,-116.47,329.13
597.12,-114.02,327.76
651.41,-117.25,332.47
571.2,-111.85,331.53
647.15,-116.97,331.44
673.36,-117.94,339.82
618.43,-115.39,327.38
612.72,-115,327.31
589.4,-113.29,328.44
609.49,-114.76,327.28
605.14,-114.44,327.32
633.32,-116.19,328.88
598.67,-113.96,327.6
580.49,-112.52,329.63
614.2,-115.01,327.26
639.66,-116.45,329.93
629.14,-115.85,328.33
588.19,-113.05,328.44
611.08,-114.71,327.28
577.64,-112.14,330.03
594.14,-113.44,327.89
606.7,-114.35,327.21
569.92,-111.43,331.6
586.83,-112.85,328.67
582.1,-112.47,329.23
624.55,-115.47,327.84
592.98,-113.32,327.9
584.98,-112.66,328.81
595.78,-113.5,327.72
574.4,-111.71,330.55
644.63,-116.43,330.78
583.57,-112.45,328.96
573.08,-111.54,330.8
602.37,-113.86,327.32
591.79,-113.03,327.96
603.79,-113.9,327.22
600.62,-113.61,327.22
568.86,-111.03,331.69
579.23,-111.92,329.53
572.03,-111.24,330.95
688.42,-117.52,347.34
621.44,-114.82,327.58
628.28,-115.25,327.92
679.06,-117.28,342.38
616.97,-114.5,327.21
681.76,-117.27,343.79
683.53,-117.3,344.68
672.27,-117.02,339.43
627.23,-115.05,328.02
670.07,-116.96,338.37
657.33,-116.51,334.02
576.21,-111.38,329.97
676.57,-117.11,341.22
567.68,-110.64,331.57
597.38,-113.03,327.26
590.17,-112.47,327.94
659.85,-116.53,334.88
688.02,-117.26,347.16
583.01,-111.88,328.77
671.08,-116.87,338.92
615.28,-114.22,327.11
667.82,-116.77,337.57
686.45,-117.19,346.39
675.42,-116.97,340.77
643.83,-115.8,330.57
674.38,-116.92,340.29
661.53,-116.52,335.3
570.77,-110.77,331
650.12,-116.04,331.95
688.43,-117.16,347.29
613.8,-114.01,327.04
648.62,-115.94,331.62
684.83,-117.07,345.36
679.86,-116.97,342.86
652.78,-116.11,332.63
580.56,-111.53,329.03
637.75,-115.36,329.4
666.49,-116.57,337.07
588.23,-112.12,327.99
665.46,-116.48,336.64
677.87,-116.82,341.85
630.64,-114.91,328.25
664.59,-116.42,336.41
654.5,-116.02,333.06
632.14,-114.93,328.49
669.19,-116.52,338.11
642.49,-115.45,330.25
569.62,-110.4,331.1
680.91,-116.78,343.34
608.23,-113.4,326.88
636.5,-115.12,328.94
663.36,-116.27,335.94
626.1,-114.52,327.65
645.07,-115.51,330.73
639.18,-115.22,329.49
611.06,-113.53,326.88
646.85,-115.55,331.2
622.97,-114.28,327.43
594.64,-112.36,327.34
609.88,-113.43,326.84
633.38,-114.85,328.61
682.7,-116.69,344.32
656.05,-115.89,333.61
658.74,-115.98,334.42
618.5,-113.96,327.01
634.89,-114.89,328.86
585.58,-111.61,328.17
612.25,-113.54,326.9
574.71,-110.69,329.92
567.62,-110.11,331.01
641.01,-115.15,329.79
606.54,-113.09,326.8
573.19,-110.5,330.22
620.08,-113.96,327.2
577.83,-110.88,329.32
673.44,-116.36,339.85
629.22,-114.48,328.02
568.57,-110.06,331.24
651.45,-115.57,332.22
621.58,-113.99,327.31
584.03,-111.34,328.34
595.97,-112.22,327.09
600.63,-112.55,326.85
599.04,-112.39,326.96
603.37,-112.7,326.78
601.86,-112.6,326.81
593.08,-111.95,327.29
604.97,-112.79,326.66
582.67,-111.04,328.42
586.79,-111.36,327.9
571.79,-110.1,330.27
617.47,-113.5,326.84
616.04,-113.39,326.82
624.72,-113.91,327.45
591.29,-111.64,327.39
614.55,-113.29,326.61
588.83,-111.44,327.62
627.73,-114.04,327.82
576.29,-110.4,329.36
597.45,-112.02,326.89
581.26,-110.76,328.53
589.94,-111.37,327.39
613.27,-113.02,326.62
570.46,-109.72,330.5
579.68,-110.45,328.67
587.74,-111.06,327.61
611.02,-112.69,326.61
681.8,-115.81,343.89
575.05,-109.95,329.34
569.15,-109.34,330.63
657.39,-115,333.88
670.38,-115.41,338.6
683.92,-115.71,344.91
567.6,-109.2,330.55
676.31,-115.51,341.2
573.97,-109.68,329.52
594.44,-111.31,326.86
685.76,-115.67,345.99
686.63,-115.68,346.5
674.64,-115.44,340.39
661.99,-115.05,335.46
672.23,-115.38,339.29
633.92,-113.81,328.48
680.72,-115.54,343.3
664.78,-115.12,336.36
660.3,-114.95,334.76
679.26,-115.47,342.55
609.58,-112.27,326.45
567.75,-109.02,330.67
669.14,-115.2,337.91
666.02,-115.09,336.8
