520.38,-312.93,61.653
564.03,-38.585,272.94
525.76,-280.14,88.841
574.92,103.37,248.39
509.09,-380.66,3.8035
536.92,-255.6,190.92
544.49,-206.51,225.98
528.11,-267.25,102.42
516.21,-338.3,40.916
535.46,-261.34,180.48
517.26,-332.34,46.798
536.95,-236.47,171.41
515.35,-343.83,37.081
568.35,10.334,271.5
534.79,-230.7,140.73
519.87,-316.27,59.935
529.17,-261.5,108.78
576.65,135.91,234.47
510.03,-375.95,10.089
521.12,-307.6,65.213
536.1,-246.06,172.07
514.4,-349.92,32.945
536.25,-224.79,151.55
537.52,-222.45,163.59
535.12,-258.84,174.46
523.76,-290.58,77.965
513.82,-353.6,30.547
537.08,-231.67,168.61
535.3,-228.55,144.98
519.36,-319.6,58.208
518.39,-325.56,53.401
551.7,-150.36,250.6
526.31,-277.56,93.641
532.33,-243.15,126.49
566.45,-11.024,273.01
535.86,-261.01,185.73
532.98,-239.83,130.47
512.39,-362.5,23.853
537.23,-226.85,165.74
513.31,-356.8,28.614
537.03,-222.81,159.3
571.05,45.65,266.51
517.81,-328.84,50.817
535.03,-254.35,169.71
503.5,-411.87,-25.613
535.41,-249.94,169.46
537.13,-255.28,194.84
533.59,-237.13,135.27
536.18,-241.21,169.18
502.61,-416.81,-30.44
539.05,-243.85,204.95
524.4,-287.15,82.784
521.44,-305.43,68.082
578.83,202.03,191.56
505.76,-398.31,-13.544
534.22,-266.75,173.98
506.3,-395.17,-10.576
526.94,-274.97,99.251
550.55,-158.73,247.46
536.74,-227.2,161.45
535.47,-229.51,149.32
520.48,-311.9,64.436
536.31,-236.4,166.39
578.52,190.21,201.04
536.33,-226.64,156.47
515.62,-341.53,40.232
534.04,-236.62,140.94
528.33,-267.02,107.59
578.86,250.44,141.84
506.9,-391.63,-6.6497
530.28,-255.25,117.66
535.48,-245.08,166.58
501.1,-424.43,-38.426
534.13,-262.27,169.23
534.62,-266.42,179.22
504.29,-406.75,-20.39
536.45,-231.6,163.59
575.91,295.91,60.664
530.95,-251.64,121.88
573.38,81.22,257.61
524.93,-285.06,88.156
534.56,-234.46,145.19
536.04,-231.03,158.62
549.4,-167.1,244.33
543.57,-211.45,224.29
527.41,-272.53,103.58
535.6,-240.85,164.06
545.05,-201.09,230.46
518.7,-323.31,57.364
508.27,-384.11,1.9053
535.63,-230.46,153.65
531.61,-248.04,126.1
534.13,-269.09,177.17
519.97,-315.31,63.559
532.26,-244.72,130.07
507.36,-388.88,-3.3847
532.91,-241.4,134.06
522.17,-300.27,73.057
499.21,-433.56,-49.505
534.04,-257.78,164.48
573.61,317.39,12.513
535.02,-266.1,184.47
533.63,-271.86,174.66
536.03,-259.63,189.31
534.42,-253.37,164.23
542.27,-220.42,219.56
564.32,-32.078,273.89
534.79,-248.95,163.98
535.74,-236.05,161.27
529.42,-261.03,115.21
532.9,-274.35,169.07
533.25,-267.87,166.35
519.46,-318.63,61.841
552.9,-137.98,254.8
537.78,-249.92,199.49
535.33,-235.48,156.3
523.1,-294.67,78.619
576.59,142.5,231.26
510.14,-374.7,14.474
516.16,-337.7,44.408
534.54,-268.77,182.41
534.91,-244.73,161.47
534.72,-235.42,149.52
533.36,-240.89,139.73
525.46,-282.97,93.537
540.06,-235.48,210.8
544.6,-203.99,229.67
540.91,-229.58,214.34
520.59,-310.86,67.23
510.79,-371.13,18.449
514.43,-348.76,36.739
573.92,92.185,254.16
509.02,-380.19,7.9996
512.58,-360.74,28.377
533.16,-263.39,161.6
565.56,-17.059,273.54
535.03,-240.51,158.95
511.43,-367.56,22.422
534.05,-271.44,180.36
513.85,-352.45,34.341
504.86,-402.7,-15.645
534.42,-240.44,152.17
528.55,-266.81,112.76
501.37,-422.49,-34.707
523.74,-291.24,83.437
533.55,-274.2,177.85
500.3,-427.71,-41.393
533.81,-240.37,145.4
530.11,-258.12,121.65
513.27,-356.14,31.943
531.77,-248.74,130.86
533.69,-254.71,159.07
532.42,-245.41,134.84
536.25,-259.3,193.23
534.06,-250.29,158.82
526.09,-280.38,99.147
533.29,-259.62,159.82
533.05,-276.96,175.34
497.11,-444.03,-60.4
524.14,-289.4,86.54
516.52,-335.64,47.877
571.4,54.97,265.53
544.14,-206.91,228.88
530.77,-254.52,125.88
518.85,-322.43,60.834
532.31,-279.46,169.76
527.63,-272.3,108.76
518.04,-327.01,56.511
520.07,-314.26,66.353
502.69,-415.31,-26.282
531.58,-281.96,164.16
520.9,-308.68,70.099
534.18,-246.07,156.31
531.93,-275.48,161.44
572.01,64.133,263.2
532.28,-268.99,158.72
577.93,267.2,117.57
533.57,-246.01,149.52
522.42,-299.02,77.66
532.88,-244.89,140.51
517.46,-330.29,53.928
526.72,-277.8,104.76
535.19,-264.72,188.05
547.09,-181.87,237.21
529.25,-263.91,119.21
577.27,163.31,219.83
567.19,3.1811,272.85
532.41,-265.21,156.94
515.56,-340.93,43.725
576.95,281.69,91.844
531.06,-280.49,157.73
533.57,-274.25,179.96
531.41,-274,155.01
530.42,-287.03,157.35
514.7,-346.46,39.89
524.67,-287.31,91.922
533.04,-246.12,144.42
545.4,-195.14,232.33
516.88,-333.58,51.344
533.33,-251.64,153.66
536.99,-254.26,198.36
533.07,-277.01,177.46
531.79,-270.06,155.47
503.43,-410.67,-21.332
537.95,-248.55,203.41
519.55,-317.67,65.475
532.94,-256.54,154.41
578.55,246.34,147.78
531.97,-267.82,155.38
531.94,-249.42,135.63
573.52,314.45,18.619
532.54,-261.44,155.16
521.21,-306.52,72.956
576.9,156.21,223.94
501.64,-420.55,-30.986
575.77,294.25,66.002
530.94,-255.21,130.64
528.54,-269.04,117.74
539.31,-239.47,210
527.85,-272.77,113.81
545.77,-191.54,233.62
499.5,-430.99,-44.36
530.54,-279.01,151.29
529.9,-285.55,150.91
532.8,-251.74,148.56
529.26,-292.09,150.53
532.1,-264.04,153.59
525.37,-285.34,98.862
532.1,-250.64,139.54
504.16,-406.18,-16.85
529.94,-261.01,125.66
574.75,302.02,46.573
530.92,-275.07,151.76
559.86,-74.177,271.86
558.99,-82.055,270.23
530.48,-289.2,161.57
558.13,-89.932,268.61
518.2,-326.14,59.981
576.53,149.1,228.04
578.11,193.22,199.77
507.43,-387.46,1.2645
531.3,-271.13,152.22
508.2,-383.64,6.1014
526.93,-278.26,109.8
532.44,-256.27,149.71
557.11,-97.208,264.98
531.48,-268.89,152.13
526.49,-280.26,106.93
531.49,-253.65,136.3
532.04,-261.17,150.47
531.66,-266.65,152.02
520.21,-313.43,70.052
573.31,316.2,15.779
524.71,-287.98,94.851
532.27,-251.85,143.45
511.63,-365.79,26.946
523.08,-295.33,84.081
509.14,-378.94,12.385
533.09,-277.08,179.58
530.49,-259.43,131.32
497.97,-438.15,-53.073
530.59,-274.72,148.54
512.55,-360.08,31.706
567.97,14.637,272.24
518.95,-321.47,64.468
556.32,-103.34,262.99
543.23,-211.84,227.18
578.5,232.53,163.71
525.99,-282.75,104.47
500.47,-426.05,-36.993
544.5,-202.24,231.8
529.32,-294.27,154.75
547.55,-176.91,240.07
529.23,-266.14,124.19
530.84,-287.34,164.85
553.12,-132.9,257.57
529.51,-283.38,145.54
523.48,-293.5,87.194
531.6,-263.77,148.9
531.66,-254.86,140.2
530.97,-270.77,149.02
531.9,-256.37,144.61
528.34,-296.24,145.8
528.87,-289.93,145.17
514.97,-344.16,43.041
573.55,312.61,23.063
530.02,-278.02,145.92
535.36,-263.33,191.62
531.15,-268.54,148.91
529.55,-264.82,126.66
529.88,-264.78,130.63
523.89,-291.66,90.307
531.05,-257.87,136.96
531.29,-259.39,141.37
531.54,-260.9,145.77
531.09,-265.66,145.78
574.61,112.98,245.88
519.69,-316.84,69.174
577.33,172.75,214.22
520.52,-311.26,72.909
530.64,-270.43,145.8
578.06,255.52,135.64
532.17,-281.19,174.82
521.46,-305.27,77.57
528.53,-271.27,122.72
527.84,-275,118.79
529.38,-296.44,158.98
527.15,-278.72,114.85
531.44,-283.7,169.24
544.05,-205.15,231.01
530.44,-263.22,136.28
526.71,-280.72,111.98
530.68,-264.73,140.69
515.56,-340.71,47.475
530.07,-273.73,143.17
528.84,-269.96,125.19
526.26,-282.72,109.1
527.43,-300.38,141.07
527.95,-294.07,140.44
528.48,-287.76,139.79
530.23,-269.5,140.7
566.23,-4.2374,273.87
533.98,-270.6,184.91
529.16,-268.64,127.65
528.99,-282.4,140.17
518.35,-325.26,63.462
519.2,-320.15,67.789
517.49,-330.34,58.967
529.5,-277.03,140.55
529.49,-268.61,131.63
507.53,-386.5,4.2431
522.4,-299.68,83.132
528.53,-272.47,124.79
529.66,-272.8,138.07
529.83,-268.57,135.61
525.77,-285.22,106.65
536.11,-258.29,196.75
528.85,-271.16,127.26
528.25,-299.04,149.71
528.53,-283.49,136.64
533.5,-273.28,182.85
523.92,-292.33,93.236
577.62,265.18,121.77
529.18,-271.12,131.23
516.9,-333.62,56.383
529.74,-294.58,162.26
528.1,-275.68,123.69
527.41,-279.41,119.75
529.04,-278.11,137.02
529.2,-273.89,134.55
500.74,-424.11,-33.273
528.54,-273.67,126.86
575.85,290.29,75.41
525.27,-287.72,104.19
499.67,-429.33,-39.96
544.8,-198.27,233.81
520.83,-309.47,76.329
504.57,-402.59,-11.843
505.12,-399.44,-8.8742
502.62,-414.11,-22.001
528.56,-276.44,130.17
505.67,-396.29,-5.9047
532.19,-281.26,176.94
526.95,-282.16,117.87
515.92,-338.66,50.946
551.56,-144.63,255.04
527.87,-287.62,134.18
577.69,189.29,202.99
561.11,-57.411,272.69
528.58,-279.2,133.49
501.73,-419.05,-26.828
526.52,-283.39,114.38
526.96,-299.04,135.84
527.48,-292.73,135.21
528.11,-276.88,125.75
513.33,-354.66,38.32
526.08,-285.39,111.51
578.22,238.91,157.07
528.13,-279.64,129.06
510.88,-369.71,26.358
524.61,-290.35,100.18
522.91,-297.46,88.164
528.31,-301.21,153.93
509.64,-376.3,19.238
512.75,-358.34,35.922
530.1,-292.71,165.54
542.31,-216.77,225.5
527.68,-280.1,124.65
527.33,-303.18,144.98
503.3,-410.1,-17.791
518.59,-323.94,66.773
513.93,-350.88,41.746
511.82,-364.02,31.47
506.13,-393.56,-2.6405
527.92,-283.34,131.03
525.58,-287.88,109.05
510.29,-372.74,23.21
523.31,-295.63,91.277
519.83,-316.01,72.862
527.47,-283.79,126.61
536.85,-253.23,201.87
509.06,-378.97,15.929
526.36,-304.62,135.83
527.22,-282.85,122.77
554.36,-118.52,260.78
523.96,-292.99,96.164
514.96,-343.94,46.79
526.6,-305.74,139.87
498.27,-435.59,-47.928
570.46,50.593,267.32
521.71,-304.02,82.174
540.94,-225.93,220.26
517.64,-329.46,62.447
527.27,-287.47,128.58
533.02,-276.09,182.46
527.01,-286.54,124.73
526.88,-292.59,129.6
538.21,-244.16,208.46
569.4,37.451,269.4
506.59,-390.82,0.62461
526.75,-285.61,120.88
502.89,-412.25,-19.12
508.13,-383.18,10.296
526.49,-297.71,130.62
534.15,-269.23,188.48
519.33,-319.32,71.478
526.32,-286.83,117.39
530.7,-289.08,169.91
528.58,-300.41,157.59
525.89,-288.06,113.92
571.67,68.911,262.64
543.13,-210.08,229.31
539.57,-235.09,215.04
555.32,-109.04,262.82
526.59,-290.51,125.01
516.12,-338.09,55.201
518.84,-322.63,70.093
526.33,-289.57,121.17
577.56,260.89,128.74
526.2,-295.63,126.03
524.91,-292.22,107.77
527.24,-305.98,148.88
525.89,-303.28,130.61
520.14,-314.2,76.283
523.35,-296.29,94.206
525.9,-290.8,117.68
522.23,-301.8,87.216
577.88,208.99,187.26
572.66,85.64,257.2
565.26,-11.655,274.89
521.08,-308.21,80.943
550.66,-150.52,253.9
573.24,95.378,253.78
518.03,-327.81,66.804
503.87,-406.06,-13.047
524.41,-293.06,103.3
514.2,-348.57,44.897
531.3,-285.44,174.3
526.5,-308.54,143.77
571.82,72.92,261.5
547.81,-172.72,244.89
575.2,132.56,237.45
543.95,-203.39,233.14
525.91,-293.54,121.44
525.29,-308.87,130.6
525.23,-292.38,112.62
525.53,-309.98,134.64
523.75,-295.7,99.293
525.77,-311.09,138.67
577.27,185.36,206.22
566.81,7.4828,273.6
499.84,-427.67,-35.559
575.94,286.32,84.819
560.14,-64.384,272.84
527.51,-305.18,152.54
516.93,-333.68,61.432
522.74,-299.58,92.248
576.97,270.72,113.32
525.42,-301.55,125.12
506.69,-389.85,3.6033
512.02,-362.28,35.685
507.46,-386.03,8.4392
520.45,-312.4,79.702
525.23,-295.13,116.4
573.38,310.72,30.452
511.07,-367.94,30.881
571.98,76.92,260.36
532.12,-280.28,179.82
577.93,226.23,171.6
553.29,-126.22,260.28
501.82,-417.54,-22.67
577.44,195.67,198.23
495.66,-446.99,-62.162
573.23,311.85,27.836
561.87,-46.815,275.11
518.28,-326.49,70.125
514.96,-343.72,50.539
549.97,-154.74,252.67
525.13,-299.46,120.54
541.52,-220.27,224.94
524.83,-307.12,125.12
519.39,-319.97,76.431
523.14,-299,97.334
527.78,-304.38,156.2
524.56,-296.72,111.34
577.73,212.8,184.34
517.32,-332.01,65.79
574.22,301.84,50.559
524.05,-297.56,106.89
573.7,306.68,39.753
508.05,-383.21,13.84
540.16,-229.43,219.71
518.9,-323.27,75.047
544.25,-199.42,235.14
532.94,-275.11,185.34
524.46,-301.05,115.49
503.16,-409.54,-14.252
500.78,-422.33,-27.927
573.83,305.04,43.403
523.54,-298.4,102.42
521.15,-309.3,86.53
548.81,-163.11,249.54
511.28,-366.62,33.827
577.76,221.42,176.5
502.09,-415.69,-19.789
524.18,-313.04,125.46
497.03,-440.19,-51.495
524.36,-305.38,119.64
519.7,-318.16,79.851
516.15,-338.13,60.24
514.19,-348.36,48.644
506.79,-388.87,6.5819
517.72,-330.36,70.156
502.76,-411.68,-15.579
574.04,116.37,245.21
504.12,-403.69,-8.3222
504.67,-400.53,-5.3526
528.64,-298.54,161.95
562.02,-42.834,275.43
522.36,-303.47,95.385
515.16,-343.16,54.793
494.62,-450.26,-67.608
505.36,-396.66,-0.97174
521.67,-307.08,91.572
520.52,-313.49,85.299
523.74,-301.48,109.58
560.91,-53.695,274.59
512.23,-360.55,39.9
502.35,-413.83,-16.907
510.33,-371.86,30.294
577.58,216.59,181.4
518.34,-327.14,75.078
523.71,-311.29,119.97
523.24,-302.32,105.12
529,-296.67,165.23
512.83,-356.77,43.326
572.45,325.03,8.8785
577.52,243.28,152.97
522.76,-302.87,100.46
505.82,-393.92,2.2934
523.64,-305.81,113.73
509.73,-374.88,27.147
524.13,-315.78,129.86
544.55,-195.44,237.15
516.52,-337.48,65.647
524.37,-316.9,133.89
507.29,-386.52,11.568
513.43,-352.99,46.753
574.9,293.81,70.447
509.14,-377.91,23.999
547.92,-168.53,248.19
544.93,-191.85,238.44
518.95,-323.93,79.989
523.34,-309.97,115.64
529.6,-293.04,169.61
508.56,-380.58,20.691
494.79,-449,-64.969
567.31,19.518,272.65
540.74,-223.78,224.39
523.06,-317.2,120.3
575.93,280.01,97.613
515.37,-342.59,59.057
569.39,46.006,268.86
511.48,-364.88,38.043
510.53,-370.54,33.239
576.19,168.43,218.2
507.98,-383.24,17.383
545.31,-188.25,239.73
517.5,-333.12,73.874
516.91,-335.82,70.003
503.41,-407.16,-9.5262
541.62,-216.81,227.79
522.93,-306.23,107.82
499.88,-425.9,-30.214
519.78,-319.25,85.448
514.38,-347.83,53.793
572.23,88.976,256.85
522.45,-306.79,103.17
574.07,300.18,55.896
527.84,-302.51,160.56
500.87,-420.84,-23.77
521.98,-307.34,98.513
542.2,-212.33,230.12
498.52,-431.78,-39.084
521.28,-310.97,94.699
522.69,-315.89,115.97
505.92,-392.95,5.2721
520.6,-314.58,90.896
573.31,109.43,248.48
522.62,-310.4,109.73
518.12,-329.91,78.795
506.62,-389.36,9.7108
534.07,-265.97,194.16
567.8,27.516,271.77
525.56,-312.41,145.66
515.74,-341.94,64.454
551.42,-138.9,259.47
512.14,-360.97,43.245
523.02,-319.95,124.71
562.31,-36.326,276.38
570.05,57.5,266.44
568.15,32.347,271.08
510.74,-369.22,36.184
526.39,-308.57,151.67
524.83,-314.97,140.55
543.02,-205.64,233.95
512.74,-357.19,46.671
522.14,-310.77,105.61
555.91,-98.267,268.8
513.61,-352.46,51.899
522.31,-314.56,111.65
519.06,-325.2,85.748
521.66,-311.33,100.95
558.25,-77.161,273.68
557.38,-85.038,272.06
520.97,-314.95,97.148
572.26,92.696,255.71
514.58,-347.26,58.047
576.03,274.98,107.08
545.76,-183.29,242.6
521.93,-320.95,114.52
522.2,-322.45,119.22
507.22,-386.55,15.111
566.44,11.795,274.33
574.99,289.85,79.856
518.41,-329.98,84.074
534.81,-260.92,199.28
574.62,137.75,235.72
521.83,-314.94,107.52
517.29,-335.89,77.602
572.55,98.562,253.4
516.7,-338.59,73.731
526.66,-307.77,155.33
519.88,-320.53,91.196
516.11,-341.29,69.861
570.18,61.381,265.55
529.9,-290.15,174.17
522.97,-322.69,129.11
520.31,-318.66,94.422
575.76,277.69,102.18
514.94,-346.42,62.486
521.56,-319.63,110.2
521.35,-315.32,103.4
511.48,-364.94,42.607
562.98,-26.07,276.02
503.67,-404.78,-4.8004
558.97,-68.227,274.52
550.52,-144.79,258.34
539.14,-232.07,219.83
576.19,179.45,211.4
577.09,231.23,167.27
509.64,-375.22,32.843
576.91,251.07,144.34
576.61,194.76,200.2
498.69,-430.12,-34.684
540.84,-220.32,227.24
522.15,-325.2,123.63
571.86,323.19,10.75
504.36,-400.91,-0.41867
521.08,-320.01,106.07
509.05,-378.26,29.696
517.58,-335.96,82.88
520.68,-319.03,100.67
505.05,-397.03,3.9621
512.04,-361.39,46.589
519.17,-326.49,91.496
546.22,-178.35,245.45
505.75,-393.44,8.4001
532.86,-271.85,191.02
513.8,-351.94,57.047
506.45,-389.85,12.839
512.68,-358.31,50.907
515.31,-345.77,67.883
519.59,-324.61,94.722
516.83,-340.17,79.492
516.24,-342.88,75.62
520.8,-324.7,108.75
527.91,-300.63,164.92
521.07,-326.2,113.45
520.41,-323.71,103.35
521.33,-327.7,118.15
501.74,-415.35,-13.935
520.02,-322.74,97.957
573.46,119.76,244.53
510.74,-369.28,40.748
507.99,-383.11,23.795
497.29,-436.37,-42.651
518.51,-331.27,89.832
571.26,81.339,259.95
509.85,-373.91,35.787
499.93,-424.12,-24.869
507.41,-385.76,20.488
502.41,-411.35,-9.7256
523.43,-320.76,135.78
514.15,-351.09,61.486
517.86,-336.04,88.158
519.15,-329.19,95.698
519.96,-328.29,104.32
549.62,-150.68,257.2
519.57,-327.31,98.933
573.6,124.48,242.47
574.56,144.35,232.51
515.4,-347.03,72.214
517.11,-340.25,84.769
518.49,-333.97,94.034
502.01,-413.5,-11.054
576.5,202.64,193.94
495.58,-443.14,-53.258
511.39,-365.37,45.951
514.51,-350.24,65.914
535.7,-252.99,206.33
539.72,-226.41,224.51
516.37,-344.46,81.38
576.19,190.83,203.42
568.32,41.419,270.41
519.12,-331.89,99.9
573.75,129.21,240.42
571.68,317.86,18.302
575.2,161.59,223.06
526.72,-305.9,159.69
537.06,-243.92,212.91
562.21,-30.872,276.88
563.2,-19.279,276.05
572.28,102.22,252.24
574.91,284.65,90.587
511.98,-362.51,50.828
551.6,-132.23,262.19
530.17,-286.16,178.88
512.86,-357.78,56.056
519.98,-330.51,108.9
520.25,-332,113.6
548.93,-154.9,255.97
574.83,154.48,227.16
569.1,53.113,268.23
506.64,-389.07,18.216
503.67,-404.13,0.25191
540.94,-216.86,230.09
513.48,-355.57,61.642
571.47,319.61,15.462
528.21,-297.75,169.48
514.6,-351.5,70.236
515.53,-348.61,77.974
523.89,-318.84,142.44
517.17,-341.58,89.42
542.54,-204.36,235.63
504.36,-400.26,4.6329
538.01,-236.69,217.94
541.51,-212.37,232.42
573.82,296.32,67.324
519.14,-334.11,104.47
505.07,-396.63,9.0712
510.74,-369.34,45.312
531,-280.99,184.41
571.72,316.02,22.746
517.7,-339.34,93.636
505.77,-393.05,13.509
542.09,-207.89,234.76
524.71,-315,148.45
509.84,-373.96,40.353
502.67,-408.97,-4.9998
516.42,-345.78,86.032
513.84,-354.73,66.08
498.74,-428.34,-29.338
508.95,-378.59,35.393
571.26,321.36,12.621
525.53,-311.16,154.46
518.33,-337.26,99.502
569.84,66.158,264.99
511.33,-366.48,50.192
546.33,-174.15,248.75
548.23,-159.12,254.74
515.84,-348.57,83.109
514.69,-352.76,74.567
574.35,148.2,230.82
521.28,-329.24,125.38
500.8,-418.64,-15.034
574.04,293.37,74.892
507.89,-383.44,29.492
519.16,-336.32,109.05
511.93,-363.61,55.065
571.75,314.17,27.189
576.11,256.15,138.14
495.85,-440.66,-47.768
542.84,-200.39,237.63
513.93,-355.98,70.403
521.94,-326.31,130.99
571.58,95.879,255.34
520.45,-331.74,119.9
512.55,-361.41,60.661
518.35,-339.48,104.08
506.83,-388.29,23.593
539.82,-222.95,227.36
515,-352.73,79.702
516.47,-347.1,90.673
543.21,-196.8,238.92
517.01,-344.87,94.889
528.5,-294.87,174.03
572.06,310.14,36.489
513.17,-359.2,66.247
510.64,-370.55,49.32
515.89,-349.89,87.751
517.54,-342.64,99.104
572,105.88,251.08
505.96,-392.26,18.885
575.43,269.8,117.99
547.34,-164.55,253.39
576.25,236.22,162.93
576.24,224.51,175.35
515.31,-352.69,84.838
511.24,-367.69,54.201
503.68,-403.48,5.3034
532.77,-268.6,196.68
504.38,-399.86,9.7419
572.38,306.1,45.79
575.11,173.54,216.57
565.77,16.668,274.73
505.08,-396.23,14.18
497.55,-432.56,-33.808
573.08,299.16,61.652
502.67,-408.32,0.052615
522.39,-324.38,137.65
551.77,-125.54,264.9
519.37,-336.05,115.35
559.99,-48.537,278.22
576.06,219.7,180.25
538.7,-229.05,224.62
509.82,-374.53,47.246
552.73,-116.07,266.93
501.66,-413.16,-5.2001
508.93,-379.16,42.281
575.37,265.52,124.96
507.94,-383.37,35.417
511.5,-367.09,59.188
546.45,-169.97,252.04
510.55,-371.76,53.327
513.91,-357.83,77.217
575.88,248.02,149.53
572.11,113.52,247.97
570.54,85.758,259.55
553.69,-106.59,268.97
512.12,-364.89,64.774
541.03,-211.11,234.1
573.17,134.4,238.7
506.88,-388.22,29.518
567.06,36.305,272.08
562.9,-13.876,277.42
556.64,-80.144,275.5
513.15,-361.06,73.052
492.37,-453.03,-68.123
575.75,211.58,187.48
541.6,-206.62,236.44
570.66,326.33,8.6009
494.13,-446.11,-55.021
574.45,165.05,221.86
560.15,-44.557,278.56
514.22,-357.8,82.352
528.78,-290.88,178.75
559.04,-55.407,277.71
530.91,-277.74,190.07
510.82,-371.17,58.324
533.66,-260.68,203.73
573.84,287.28,87.464
575.64,250.87,146.4
519.58,-335.78,121.65
517.99,-341.38,109.32
570.57,89.478,258.41
505.48,-394.28,21.89
515.61,-351.41,92.783
575.3,261.23,131.93
555.18,-91.816,272.91
564.39,5.6416,275.87
509.73,-375.75,51.254
557.36,-71.211,276.35
498.88,-425.03,-21.095
516.14,-349.18,96.999
517.18,-344.55,104.35
515.02,-354.2,89.861
520.24,-332.86,127.26
503.9,-401.87,12.745
526.9,-300.3,169.34
575.59,215.38,184.54
504.6,-398.25,17.183
560.3,-40.576,278.88
569.24,70.432,264.5
573.49,290.37,82.095
496.1,-436.85,-38.924
520.91,-329.92,132.88
502.89,-406.71,7.4945
558.08,-62.278,277.2
511.08,-370.57,63.312
537.58,-233.67,222.73
575.55,240.59,158.82
570.6,93.197,257.27
575.11,196.28,200.62
574.49,274.07,111.73
569.39,74.432,263.35
563.58,-1.4523,276.69
512.11,-366.74,71.589
510,-375.14,56.242
572.95,295.88,71.77
513.14,-362.9,79.867
508.91,-379.72,49.171
507.92,-383.93,42.307
522.83,-320.06,145.91
506.92,-388.15,35.443
573.89,282.98,96.356
493.26,-448.12,-57.828
494.4,-443.62,-49.53
574.64,182.1,211.26
523.65,-316.23,151.91
518.2,-341.12,115.62
575.42,228.87,171.75
492.05,-452.63,-65.911
529.05,-286.88,183.46
570.13,326.04,9.3206
534.55,-252.75,210.78
497.69,-429.26,-25.565
569.44,78.341,262.34
527.2,-297.41,173.9
513.94,-359.31,87.376
567.42,49.321,270.04
505.52,-394.21,27.815
574.67,188.63,206.63
499.75,-419.55,-11.261
492.22,-451.37,-63.273
535.5,-245.53,215.81
571.53,116.91,247.29
541.12,-205.34,238.12
562.61,-8.8699,277.7
573.16,151.38,230.21
567.75,55.643,269.12
514.74,-355.71,94.885
504.12,-400.26,20.187
573.72,280.65,100.92
501.66,-411.11,3.6153
565.11,21.549,275.14
515.78,-351.08,102.25
509.98,-375.42,61.505
539.24,-218.6,231.73
525.04,-307.49,162.68
516.82,-346.45,109.61
572.58,139.59,236.99
565.45,26.371,274.45
536.45,-238.31,220.84
508.89,-380,54.435
492.39,-450.12,-60.636
560.21,-35.122,279.38
494.66,-441.14,-44.04
565.8,31.203,273.75
569.98,319.59,18.585
567.88,59.514,268.23
544.39,-178.35,249.52
564.02,9.9432,276.62
574.2,268.99,121.17
569.77,321.34,15.744
571.39,305.09,51.547
574.86,244.96,154.71
568.01,63.395,267.34
523.85,-312.75,157.45
512.74,-363.96,84.114
527.47,-293.42,178.6
570.8,109.97,250.56
570.01,317.74,23.028
572.54,293.9,77.132
569.54,324.21,11.192
549.16,-138,264.08
573.55,278.33,105.49
538.12,-224.69,229
518.69,-337.24,125.05
507.8,-383.74,49.635
506.8,-387.96,42.772
570.08,98.674,255.51
548.32,-144.4,262.2
573.13,159.86,226.29
510.39,-372.93,68.433
542.63,-189.4,244.69
519.35,-334.32,130.65
572.38,143.45,235.29
513.54,-360.37,91.623
502.89,-404.66,16.308
574.14,264.7,128.16
511.42,-369.1,76.71
574.61,247.82,151.58
508.88,-380.26,59.699
574.44,208.4,191.22
505.4,-394.02,35.144
566.35,44.733,271.58
573.37,170.17,220.23
574.58,233.86,167.41
497.83,-425.94,-17.323
573.56,176.19,216.43
495.99,-433.52,-30.409
571.86,298.4,68.648
520.85,-325.83,141.16
574.55,222.8,179.1
572.81,285.61,93.232
547.43,-150.29,261.07
544.51,-174.16,252.82
573.77,185.47,209.67
543.08,-184.46,247.56
531.33,-268.06,201.12
560.11,-29.677,279.86
574.37,250.67,148.45
500.39,-414.19,1.0297
545.61,-164.4,256.42
492.75,-446.37,-52.318
552.96,-100.14,273.08
539.34,-212.84,235.75
554.44,-86.921,276.34
525.89,-299.96,173.75
507.78,-384.02,54.898
521.78,-321.29,149.37
568.72,82.76,261.93
572.17,147.32,233.6
537,-229.31,227.11
546.73,-154.51,259.85
534.07,-249.62,214.87
569.81,102.34,254.35
509.29,-377.77,66.627
512.35,-365.02,88.371
501.66,-409.07,12.429
530.03,-274.51,196.25
549.33,-131.32,266.8
535.02,-242.4,219.91
514.16,-356,100.73
544.72,-169.82,255.07
568.87,327.63,8.3231
515.2,-351.37,108.09
571.18,131.18,241.77
574.08,218.48,183.39
560.33,-22.886,279.9
571.13,301.23,62.975
573.59,194.1,203.82
511.03,-370.15,80.968
532.22,-260.13,208.16
506.69,-387.77,50.098
503.22,-401.4,25.16
519.36,-331.37,136.37
554.68,-81.038,277.47
567.41,67.669,266.84
570.57,121.92,246.03
491.88,-448.37,-55.125
493.01,-443.88,-46.827
494.55,-437.81,-35.526
557.74,-49.765,280.19
508.19,-381.53,61.826
569.36,315.83,28.998
569.11,95.982,257.44
563.35,14.826,277.01
516.72,-343.1,119.88
570.71,126.64,243.97
571.45,296.41,74.01
509.7,-375.29,73.553
572.38,163.32,225.08
555.4,-72.105,278.33
517.8,-338.71,128.44
569.67,311.79,38.298
528.17,-283.65,189.64
524.03,-307.15,167.1
566.07,51.841,270.94
521.98,-317.82,154.91
573.75,240.13,161.21
557.9,-45.784,280.52
496.13,-430.21,-22.166
560.54,-16.106,279.93
