576.55,-63.864,337.52
582.32,-135.3,340.86
570.7,5.2149,331.86
573.96,-28.861,337.45
581.93,-130.84,340.22
571.49,-1.7304,333.83
570.43,7.8214,330.94
570.58,6.6127,331.34
575.88,-53.488,337.83
578.56,-90.008,337.41
574.36,-33.358,337.7
581.05,-120.11,338.99
580.21,-110.18,338.22
576.35,-59.257,337.7
578.73,-91.462,337.48
573.71,-24.394,337.16
576.31,-57.825,337.69
576.24,-56.322,337.77
570.11,11.957,329.36
569.44,17.354,326.76
581.41,-121.5,339.24
573.53,-20.165,336.8
570.07,13.141,328.86
574.06,-26.147,337.34
573.43,-18.722,336.65
581.73,-124.74,339.63
570.45,10.291,330.03
576.72,-60.83,337.64
580.7,-112.53,338.5
581.63,-123.15,339.45
575.89,-48.647,337.87
573.36,-16.998,336.48
573.78,-21.605,336.96
578.27,-80.804,337.45
573.11,-13.94,336.06
582.66,-133.48,340.85
569.75,16.631,327.2
575.76,-45.939,337.86
576.2,-51.677,337.8
581.09,-115.48,338.76
572.91,-11.079,335.67
582.58,-131.86,340.66
581.39,-118.61,339.02
578.61,-83.861,337.45
579.43,-94.266,337.7
570.13,14.616,328.15
575.74,-44.335,337.83
573.45,-15.411,336.29
580.63,-107.8,338.27
572.63,-6.5039,334.81
579.41,-92.454,337.62
576.3,-50.034,337.78
580.8,-109.17,338.37
575.76,-42.598,337.8
578.69,-82.276,337.47
570.16,15.725,327.62
573.03,-9.6929,335.43
579.2,-88.481,337.57
578.5,-79.319,337.47
578.01,-72.685,337.47
578.29,-76.164,337.41
582.47,-127.43,340.19
576.75,-54.685,337.77
578.46,-77.951,337.45
577.9,-70.224,337.51
575.77,-41.112,337.78
576.22,-47.028,337.81
579.04,-85.156,337.5
580.51,-103.67,338.16
578.24,-74.219,337.46
572.5,-2.8574,334.03
581.16,-110.99,338.56
575.01,-30.432,337.49
575.61,-37.956,337.69
572.79,-5.2059,334.54
573.06,-7.8751,335.1
577.96,-68.646,337.54
581.51,-113.97,338.85
572.18,1.1457,332.99
573.53,-12.271,335.78
570.05,18.434,326.1
580.28,-98.766,337.91
575.48,-34.905,337.69
583.42,-134.88,341.41
582.45,-124.29,339.9
575.83,-39.303,337.73
583.6,-136.53,341.64
575.71,-36.683,337.72
572.85,-4.0077,334.24
581.05,-106.72,338.35
583.19,-130.75,340.86
580.23,-95.762,337.83
582.79,-125.83,340.19
581.01,-105.13,338.29
582.45,-121.76,339.69
580.67,-100.29,338.09
583.15,-129.13,340.69
580.82,-101.94,338.15
572.63,-0.26086,333.37
577.79,-62.247,337.65
578.14,-67.007,337.53
572.16,4.1368,332.16
578.48,-71.473,337.51
575.55,-31.855,337.51
583.65,-133.72,341.35
577.67,-59.524,337.69
578.1,-65.398,337.57
575.25,-27.711,337.27
580.06,-91.238,337.73
572.39,2.6729,332.55
582.72,-123.02,339.94
583.62,-132.12,341.18
572.18,5.6247,331.62
577.7,-58.098,337.66
573,-1.7446,333.73
577.39,-53.192,337.69
582.63,-120,339.67
575.57,-29.207,337.39
575.05,-22.75,336.94
575.92,-33.218,337.59
582.41,-117.06,339.34
571.34,13.563,328.58
582.57,-118.42,339.52
578.02,-60.625,337.61
575.37,-25.787,337.21
577.74,-56.81,337.65
577.68,-55.741,337.65
571.81,10.226,329.99
571.98,8.8927,330.51
575.03,-20.999,336.81
580.89,-97.215,338.08
572.22,7.1852,331.08
570.6,19.534,325.33
580.08,-86.885,337.68
571.73,11.418,329.51
578.36,-63.918,337.59
571.61,12.526,329.04
579.88,-83.606,337.62
580.73,-94.446,337.94
574.97,-19.556,336.6
580.64,-92.865,337.89
580.41,-89.833,337.77
583.39,-124.47,340.34
574.54,-13.481,335.91
574.29,-10.776,335.47
582.6,-115.45,339.32
574.97,-18.005,336.47
574.68,-14.78,336.07
583.69,-127.44,340.78
571.09,17.797,326.51
577.6,-50.595,337.73
575.57,-24.19,337.06
580.49,-88.46,337.8
571.32,16.572,327.14
577.54,-49.054,337.72
579.75,-78.809,337.6
574.92,-16.34,336.27
579.91,-80.471,337.61
577.34,-45.807,337.73
584.54,-134.83,341.89
577.83,-51.993,337.69
583.35,-121.51,340.07
582.19,-108.01,338.83
577.53,-47.57,337.7
582.59,-112.58,339.17
571.75,14.484,328.15
584.22,-130.48,341.34
576.87,-38.008,337.68
571.64,15.571,327.62
584.52,-133.08,341.72
578.15,-54.6,337.64
579.33,-69.983,337.58
574.51,-9.2708,335.25
580.51,-85.195,337.77
579.92,-77.489,337.63
571.3,18.789,325.98
582.53,-109.71,339.03
571.06,20.559,324.88
574.26,-6.1609,334.63
576.82,-35.436,337.57
573.95,-2.9866,333.95
577.5,-44.048,337.74
574.15,-4.7541,334.35
579.65,-72.776,337.6
583.79,-122.93,340.39
582.38,-106.41,338.76
583.04,-114.11,339.42
577.34,-40.69,337.67
578.87,-61.099,337.6
584.65,-131.71,341.64
581.94,-100.55,338.41
580.48,-82.139,337.69
575,-12.218,335.68
582.21,-103.56,338.58
582.86,-111.13,339.2
583.5,-118.32,339.9
580.08,-76.172,337.66
579.97,-74.631,337.64
584.53,-128.99,341.33
578.88,-59.461,337.61
577.61,-42.285,337.69
579.32,-65.198,337.65
579.59,-68.416,337.59
583.76,-119.96,340.14
573.98,-0.39645,333.32
573.6,3.2118,332.32
583.51,-116.65,339.79
577.48,-39.295,337.65
579.88,-71.163,337.64
577.08,-33.892,337.51
574.82,-7.7522,334.92
579.59,-66.77,337.61
576.73,-28.778,337.28
582.11,-98.773,338.43
581.87,-95.59,338.25
582.66,-105.1,338.83
577.39,-36.523,337.62
573.98,1.3239,332.86
573.47,5.9812,331.43
572.98,10.314,329.86
571.43,21.904,324.05
577.12,-32.024,337.45
584.45,-124.3,340.86
576.6,-25.453,337.08
584.62,-125.93,341.12
577.01,-30.34,337.33
582.52,-101.77,338.62
581.41,-87.918,338
584.8,-127.64,341.32
574.66,-3.8783,334.11
585.48,-134.93,342.36
585.58,-135.85,342.47
581.94,-93.817,338.22
574.5,-1.7799,333.63
579.55,-62.402,337.64
573.85,4.512,331.89
579.7,-64.083,337.64
582.26,-96.993,338.42
581.91,-92.622,338.19
576.91,-27.302,337.17
585.5,-133.72,342.26
576.3,-19.943,336.61
581.87,-91.27,338.14
579.17,-55.874,337.63
581.29,-83.599,337.89
581.74,-89.246,338.06
578.91,-51.568,337.68
583.41,-109.08,339.3
579.36,-57.505,337.65
572.96,13.262,328.66
585.51,-132.2,342.14
573.62,8.1245,330.67
584.52,-121.21,340.6
576.71,-22.833,336.83
572.3,18.718,325.99
585.43,-130.57,341.94
576.61,-21.241,336.67
573.83,7.0691,331.01
572.22,19.647,325.49
572.65,16.566,327.1
584.4,-118.62,340.33
583.47,-107.88,339.3
576.44,-18.603,336.43
581.72,-86.561,338.02
573.29,11.834,329.25
579.31,-54.608,337.66
573.64,9.175,330.22
578.77,-46.992,337.66
579.24,-53.158,337.65
571.53,23.718,321.72
576.06,-13.594,335.84
579.84,-60.629,337.69
584.93,-122.87,340.97
581.15,-77.149,337.79
577.08,-24.176,336.92
581.77,-84.88,338.05
584.7,-119.69,340.57
581.46,-80.869,337.87
584.47,-117.14,340.24
576.33,-15.161,336.06
579.02,-48.347,337.66
581.62,-82.318,337.97
583.07,-100.28,338.79
584.35,-115.26,340.06
580.66,-69.803,337.69
579.19,-50.06,337.67
585.49,-127.16,341.83
576.57,-16.813,336.22
576.01,-10.785,335.35
572.8,17.691,326.5
585.66,-128.7,341.91
584.29,-113.53,339.91
584.04,-110.5,339.61
583.39,-102.87,338.99
573.23,14.794,327.94
578.63,-41.171,337.66
581.49,-78.939,337.84
575.69,-6.469,334.63
572.45,20.707,324.83
580.48,-65.423,337.67
584.27,-112.04,339.8
573.18,15.916,327.41
579.06,-45.564,337.65
576.34,-12.296,335.6
575.43,-2.8133,333.84
572.09,23.903,322.88
581.05,-71.306,337.79
575.67,-4.9777,334.27
576.1,-9.169,335.14
578.56,-38.099,337.55
583.02,-95.931,338.6
583.16,-97.219,338.71
585.56,-124.51,341.44
586.5,-134.67,342.83
581.39,-74.421,337.8
581.52,-75.733,337.82
574.94,3.0744,332.23
578.81,-39.785,337.56
572.45,22.655,323.71
583.87,-104.46,339.22
578.32,-33.195,337.4
583.41,-98.778,338.8
581.38,-72.972,337.81
572.64,21.597,324.31
581.02,-68.181,337.75
582.6,-88.12,338.23
579.23,-43.835,337.63
586.75,-136.25,342.49
579.11,-42.139,337.61
583.2,-94.559,338.6
578.12,-28.873,337.17
585.4,-120.01,340.91
584.44,-109.16,339.66
578.63,-35.025,337.48
581.05,-66.625,337.72
584.23,-106.17,339.46
576.31,-7.7081,334.84
585.59,-121.33,341.14
572.23,24.792,321.3
583.06,-91.163,338.51
575.6,-0.1946,333.14
580.95,-63.798,337.73
586.64,-131.72,342.64
583.21,-92.634,338.52
575.83,-1.8075,333.56
578.92,-36.557,337.5
582.52,-83.641,338.13
582.67,-85.361,338.23
578.08,-25.722,336.95
584.56,-107.9,339.66
575.03,5.9818,331.35
576.08,-3.6905,333.98
584.04,-101.37,339.14
583.1,-89.787,338.42
574.91,7.4992,330.82
582.91,-86.835,338.3
585.58,-118.35,340.86
586.95,-133.25,342.85
578.65,-31.446,337.29
580.57,-56.273,337.69
584.03,-99.931,339.08
585.47,-116.56,340.63
578,-23.005,336.76
575.66,1.6511,332.69
586.38,-125.95,341.99
586.64,-128.74,342.39
574.66,10.562,329.71
580.3,-51.599,337.64
578.66,-30.082,337.23
582.52,-80.289,338.07
586.57,-127.6,342.15
580.59,-54.738,337.64
580.95,-59.094,337.7
581.11,-61.093,337.77
586.88,-130.17,342.61
581.81,-69.789,337.87
573.71,18.993,325.8
581.28,-62.471,337.71
575.55,4.4936,331.84
577.93,-19.689,336.44
582.79,-81.866,338.12
578.1,-21.627,336.62
584.53,-102.98,339.39
574.74,11.746,329.23
580.31,-48.749,337.61
584.15,-97.551,338.99
586.39,-122.89,341.7
582.55,-77.37,338.01
575.16,8.966,330.29
586.58,-124.54,341.96
585.76,-115.49,340.73
584.32,-98.827,339.15
585.64,-114.05,340.55
574.72,12.615,328.84
577.7,-15.428,335.95
578.73,-27.424,337.02
584.08,-95.811,338.87
585.36,-110.67,340.16
581.06,-57.348,337.7
577.94,-17.958,336.26
574.63,13.725,328.36
580.34,-47.171,337.61
586.24,-119.84,341.34
574.23,16.913,326.85
578.57,-24.13,336.86
577.49,-11.918,335.46
573.7,20.958,324.59
573.87,20.018,325.16
586.51,-121.18,341.6
574.52,15.87,327.38
583.67,-88.028,338.57
577.7,-13.001,335.61
577.82,-14.161,335.76
585.79,-112.36,340.48
573.49,23.517,323.03
578.1,-16.517,336.07
584.26,-94.193,338.88
577.42,-8.9099,334.98
584.04,-91.105,338.72
581.06,-53.005,337.64
574.35,18.026,326.25
582.47,-71.283,337.92
576.82,-2.6086,333.69
582.71,-74.219,338.02
574.8,14.923,327.8
580.89,-49.986,337.64
579.94,-37.543,337.41
573.26,25.565,321.55
583.6,-84.815,338.38
580.2,-40.741,337.52
577.27,-6.2893,334.47
585.29,-104.51,339.73
580.39,-42.441,337.56
587.52,-128.58,342.78
583.87,-86.381,338.54
577.79,-10.469,335.2
585.78,-108.99,340.24
574.01,21.947,324.02
588.1,-134.38,343.44
580.24,-39.064,337.45
582.24,-65.169,337.83
580.73,-45.354,337.58
582.5,-68.503,337.86
586.7,-118.47,341.44
577.33,-4.7803,334.16
587.95,-131.81,343.2
587.52,-126.99,342.55
573.96,22.856,323.45
585.75,-107.25,340.07
583.43,-79.081,338.24
583.55,-80.592,338.3
580.71,-43.761,337.54
582.23,-63.465,337.81
582.95,-72.632,338.02
586.66,-116.72,341.24
587.34,-124.07,342.28
577.72,-7.8086,334.78
577.11,-1.5399,333.46
587.49,-125.42,342.5
573.81,24.593,322.37
583.26,-75.804,338.13
583.88,-83.41,338.44
579.78,-30.37,337.12
580.01,-33.117,337.26
586.62,-114.84,341.03
585.18,-98.342,339.37
576.73,3.0535,332.19
577.45,-3.5267,333.84
579.5,-25.683,336.84
582.72,-66.877,337.92
580.37,-36.206,337.36
585.92,-105.82,340.03
579.83,-29.093,337.05
585.58,-101.52,339.67
586.62,-113.34,340.92
585.48,-99.843,339.55
587.29,-119.81,341.85
588.52,-133.09,343.5
587.63,-123.01,342.33
583.11,-69.736,338
586.52,-110.64,340.67
584.98,-92.708,339.04
577.33,-0.27989,333.1
573.82,26.25,320.64
577.17,1.2782,332.66
576.69,5.6423,331.39
579.34,-21.012,336.45
588.37,-130.21,343.28
588.73,-135.85,342.68
585.41,-96.877,339.4
580.5,-34.632,337.31
585.27,-95.206,339.24
585.94,-103.02,339.88
580.26,-31.483,337.21
585.18,-94.062,339.15
579.53,-22.618,336.6
587.61,-121.45,342.17
582.18,-55.984,337.73
576.59,7.3979,330.72
582.11,-54.323,337.74
584.9,-89.292,338.87
576.13,11.891,329.06
577.04,4.4277,331.75
582.62,-60.242,337.81
582.76,-61.965,337.86
579.18,-16.884,336.05
582.44,-57.548,337.76
581.77,-48.503,337.61
584.86,-87.691,338.85
576.4,10.389,329.69
588.44,-127.56,343.15
580.22,-27.36,336.93
588.6,-128.89,343.3
582.69,-58.893,337.77
579.46,-18.243,336.17
579.22,-15.341,335.87
576.17,13.358,328.46
587.67,-118.25,341.89
576.7,9.1025,330.14
588.23,-124.16,342.73
586.45,-104.29,340.21
576.09,14.558,327.93
585.38,-91.042,339.05
580.09,-24.076,336.7
584.9,-84.849,338.74
588.51,-125.84,343
575.87,16.722,326.87
575.73,17.767,326.34
584.33,-77.35,338.39
576.01,15.787,327.36
582.31,-51.397,337.72
575.27,21.021,324.54
587.43,-113.79,341.36
584.69,-81.66,338.55
579.11,-12.055,335.38
575.59,19.195,325.6
575.09,22.677,323.52
584.65,-80.114,338.48
582.57,-53.163,337.73
582.09,-46.943,337.57
587.72,-115.08,341.62
579.94,-19.787,336.27
581.44,-37.766,337.4
581.93,-44.189,337.48
585.27,-86.415,338.89
578.98,-8.9418,334.83
587.5,-112.06,341.26
578.72,-5.8802,334.29
582.44,-49.744,337.64
586.32,-98.08,339.76
585.08,-83.125,338.74
579.5,-13.593,335.58
588.27,-119.78,342.34
575.15,23.713,322.89
587.06,-106.32,340.61
575.02,24.674,322.24
589.54,-133.48,343.93
581.96,-42.73,337.5
578.48,-2.5718,333.56
587.22,-107.53,340.76
575.46,22.056,323.89
588.61,-122.6,342.79
588.08,-116.68,341.96
578.99,-7.2439,334.58
587.4,-109.12,340.94
574.95,25.563,321.66
586.66,-100.39,340.03
584.52,-74.58,338.37
582.25,-45.598,337.49
584.27,-71.419,338.21
581.92,-41.26,337.44
586.12,-93.997,339.5
584.44,-73.152,338.32
589.78,-135.02,344.09
584.72,-76.047,338.42
586.45,-96.904,339.77
579.43,-10.524,335.09
588.63,-121.02,342.63
587.66,-110.45,341.16
584.15,-68.074,338.09
574.95,26.667,320.8
589.66,-131.89,343.89
581.98,-39.42,337.4
578.95,-4.4172,333.97
583.87,-63.496,338.01
585.09,-78.763,338.59
578.25,2.6611,332.17
578.67,-1.2022,333.26
584.22,-66.715,338.11
581.76,-35.185,337.28
587.41,-104.93,340.63
589.69,-130.09,343.78
586.36,-92.546,339.51
581.9,-36.517,337.36
588.65,-118.28,342.41
581.52,-31.788,337.08
586.63,-95.539,339.73
581.4,-30.113,337.04
578.63,0.25756,332.89
581.31,-28.687,336.98
583.87,-60.704,337.97
581.12,-25.677,336.81
586.07,-87.843,339.18
581.75,-33.473,337.18
587.25,-101.61,340.34
584.26,-65.278,338.08
580.76,-21.194,336.38
587.46,-103.39,340.55
578.39,3.8444,331.82
583.76,-57.781,337.89
584.71,-69.654,338.29
587.12,-98.825,340.11
589.68,-127.12,343.6
578.33,4.9932,331.52
589.86,-128.62,343.78
578.21,6.2513,331.01
588.51,-113.47,341.87
578.75,1.6358,332.44
583.76,-56.337,337.83
586.11,-85.187,339.13
583.66,-54.65,337.8
589.54,-124.02,343.37
584.24,-61.788,338.05
577.38,13.933,328.09
586.68,-91.258,339.53
586.55,-89.623,339.4
578.08,8.7028,330.22
577.94,9.9108,329.78
581.2,-22.571,336.47
577.76,11.54,329.12
588.56,-112.09,341.71
584.16,-59.203,337.95
589.3,-119.74,342.85
580.74,-16.685,335.91
575.46,27.308,319.63
577.2,16.27,327
578.35,7.613,330.59
589.94,-125.73,343.61
589.55,-121.21,343.11
588.61,-110.9,341.64
587.37,-96.975,340.07
576.36,22.863,323.38
577.74,12.954,328.55
576.7,20.636,324.66
581.78,-27.231,336.82
590.65,-133.32,344.31
583.64,-50.048,337.69
583.87,-52.928,337.79
581.09,-18.508,336.07
585.83,-77.309,338.68
589.79,-122.5,343.36
577.28,17.164,326.57
580.5,-11.569,335.21
587.76,-99.909,340.43
590.55,-131.04,344.18
587.24,-93.915,339.85
580.86,-15.057,335.71
588.5,-107.79,341.32
581.65,-24.037,336.59
586.27,-81.833,338.99
581.33,-20,336.21
589.38,-116.93,342.62
577.22,18.264,326
586.17,-80.114,338.92
589.24,-115.17,342.4
577.7,15.075,327.58
586.76,-86.53,339.31
586.55,-83.582,339.16
589.62,-118.41,342.88
583.6,-46.551,337.63
576.38,24.689,322.17
583.75,-48.394,337.68
583.17,-40.688,337.47
588.82,-109.23,341.61
576.83,21.924,323.9
583.53,-45.062,337.61
590.53,-127.91,344.02
577.2,19.535,325.34
580.84,-12.641,335.35
587.43,-92.499,339.86
583.52,-43.589,337.55
581.05,-13.783,335.51
580.31,-5.8992,334.16
585.73,-70.981,338.52
583.46,-42.05,337.49
584.2,-51.386,337.77
587.17,-88.146,339.52
586.15,-75.712,338.75
580.54,-7.5553,334.52
583.03,-36.059,337.28
588.77,-106.16,341.33
576.8,23.72,322.79
586.43,-78.538,338.89
580.74,-9.1255,334.79
580.89,-10.652,335.01
585.96,-72.407,338.64
583.22,-37.779,337.31
589.42,-112.14,342.24
576.56,25.682,321.47
580.37,-4.5283,333.9
589.6,-113.7,342.45
580.26,-3.3125,333.62
585.59,-66.582,338.35
590.6,-124.43,343.84
582.87,-32.052,337.12
591.09,-130.06,344.31
585.13,-60.483,338.1
586.24,-74.049,338.69
580.17,-1.7455,333.28
583.51,-39.621,337.37
587.17,-85.147,339.4
579.89,1.297,332.51
588.86,-104.25,341.22
590.47,-121.49,343.56
588.37,-98.239,340.57
590.35,-119.84,343.38
588.8,-102.64,341.07
585.93,-68.317,338.46
582.54,-25.64,336.67
585.71,-65.138,338.32
586.1,-69.886,338.55
588.25,-95.342,340.35
588.77,-101.07,340.98
583.04,-30.667,337.03
585.68,-63.915,338.32
580.26,-0.15778,332.83
587.94,-90.904,339.98
591.58,-131.83,344.57
589.69,-110.46,342.21
576.75,27.033,320.6
579.8,4.5687,331.55
591.2,-126.97,344.22
588.75,-99.676,340.86
583.44,-34.664,337.19
580,2.9045,332.01
585.26,-57.435,338.06
588.25,-93.698,340.23
582.35,-21.132,336.28
591.88,-134.28,344.83
579.14,10.694,329.37
588.56,-96.664,340.56
579.75,5.7559,331.17
583.39,-33.115,337.12
583.03,-28.776,336.86
591.16,-125.42,344.12
585.11,-54.278,337.98
591.83,-133.24,344.6
578.78,14,327.99
585.77,-62.113,338.25
589.66,-107.59,341.92
590.64,-118,343.37
579.72,7.1121,330.69
585.33,-55.675,338.01
591.58,-128.58,344.43
583.06,-26.952,336.71
591.15,-122.82,343.97
579.64,8.5434,330.17
588.18,-89.383,339.96
590.58,-116.21,343.19
584.99,-49.877,337.82
579.27,11.943,328.9
582.79,-22.498,336.39
582.12,-14.711,335.56
590.52,-114.62,342.98
582.59,-19.714,336.1
590.42,-113.26,342.83
588.17,-87.804,339.87
579.64,9.684,329.77
585.84,-58.972,338.17
578.81,16.464,326.9
578.45,19.187,325.48
585.41,-52.689,337.99
582.4,-16.029,335.7
591.58,-124.27,344.21
588.72,-92.427,340.31
584.78,-44.21,337.6
577.16,28.01,319.49
578.01,22.889,323.27
582.65,-17.828,335.93
583.18,-23.999,336.5
582.09,-11.669,335.07
584.58,-40.887,337.5
588.12,-84.478,339.65
591.4,-121.15,343.96
588.03,-83.292,339.57
587.94,-82.08,339.5
589.51,-100.13,341.2
578.39,21.032,324.43
585,-45.425,337.67
579.48,13.136,328.38
584.8,-42.714,337.56
585.14,-46.877,337.73
588.35,-86.241,339.86
589.44,-98.694,341.05
587.89,-80.568,339.41
585.51,-51.158,337.91
577.69,26.014,321.21
582.39,-13.411,335.38
578.93,17.981,326.09
587.52,-75.353,339.09
579.35,15.112,327.47
581.92,-7.7783,334.47
584.65,-39.319,337.4
587.86,-79.058,339.34
578.09,24.124,322.52
589.45,-97.167,340.96
591.5,-119.56,343.92
582.22,-10.3,334.88
587.78,-77.17,339.25
584.49,-36.296,337.25
590.84,-111.73,342.9
590.34,-106.2,342.12
586.84,-65.12,338.58
578.02,25.138,321.82
590.75,-110.35,342.76
587.33,-70.955,338.88
581.57,-2.8132,333.44
587.22,-69.422,338.78
590.67,-108.95,342.56
589.99,-101.36,341.5
589.5,-95.682,340.85
587.56,-72.637,338.98
590.34,-104.71,341.98
582.02,-6.3755,334.18
585.63,-48.461,337.84
589.43,-94.04,340.75
581.88,-4.5042,333.76
591.53,-116.64,343.69
592.72,-130.11,344.9
590.74,-107.21,342.5
590.35,-102.95,341.84
581.38,1.3697,332.36
581.68,-1.4017,333.09
584.6,-33.46,337.14
582.46,-8.9353,334.62
584.49,-31.847,337.03
591.4,-113.46,343.35
587.95,-74.045,339.19
591.56,-115.01,343.58
579.97,14.162,327.9
587.41,-66.723,338.75
589.28,-89.016,340.38
585.09,-37.739,337.38
578.22,26.761,320.7
584.5,-30.184,336.91
589.52,-90.923,340.58
587.23,-63.463,338.6
587.63,-68.289,338.85
592.64,-125.39,344.65
581.37,4.0131,331.62
589.72,-92.573,340.73
590.36,-99.803,341.56
587.02,-60.277,338.42
581.83,-0.14624,332.76
581.3,5.0807,331.3
586.6,-54.445,338.16
584.24,-25.408,336.6
583.89,-21.053,336.18
581.62,2.7715,332.01
593.41,-133,345.17
590.38,-98.338,341.46
581.26,6.2471,330.89
580.93,9.0486,329.94
585.69,-41.938,337.65
584.49,-27.18,336.73
592.57,-122.3,344.52
587.1,-58.914,338.42
585.6,-40.384,337.52
592.72,-123.68,344.65
587.03,-57.808,338.33
585.16,-34.739,337.17
593.59,-134.11,345.2
580.62,12.165,328.75
593.05,-127.16,344.93
580.79,10.83,329.24
593.39,-131.41,345.08
581.18,7.7577,330.35
589.33,-84.945,340.15
593.21,-128.66,344.98
589.62,-87.706,340.41
584.37,-23.977,336.46
585.65,-39.026,337.49
586.55,-49.908,338
590.48,-96.81,341.4
580.31,16.222,326.9
587.62,-61.832,338.63
584.91,-28.61,336.79
584.41,-22.653,336.33
587.18,-56.161,338.3
592.55,-117.78,344.22
586.85,-51.366,338.11
591.47,-105.66,342.66
579.96,19.499,325.24
590.53,-95.208,341.29
583.81,-14.702,335.44
583.59,-12.202,335.11
591.94,-110.26,343.34
583.98,-16.388,335.65
580.85,13.427,328.17
579.63,22.336,323.6
591.41,-104.07,342.47
586.34,-43.972,337.74
592.52,-116.05,344.12
592.93,-120.86,344.58
581.33,9.8222,329.62
589.59,-83.259,340.13
591.75,-107.41,342.97
584.31,-19.312,335.97
590.37,-92.141,340.99
589.19,-78.463,339.69
580.41,17.255,326.37
591.22,-101.25,342.12
579.16,25.96,321.21
592.51,-114.86,344.03
589.93,-86.184,340.45
584.25,-17.676,335.79
583.55,-9.9101,334.71
590.62,-93.608,341.18
589.55,-81.244,339.99
589.43,-79.851,339.85
580.82,14.975,327.42
589.09,-75.557,339.56
586.64,-45.703,337.79
592.5,-113.7,343.9
579.64,23.572,322.77
587.26,-52.857,338.18
579.01,27.644,320.05
583.23,-5.7958,333.95
594.16,-134.46,344.56
586.82,-47.13,337.9
593.04,-119.28,344.51
583.76,-11.011,334.88
585.53,-31.215,336.95
580.49,18.267,325.86
589.07,-74.006,339.52
584,-13.21,335.19
587.01,-48.598,337.97
590.56,-91.027,340.97
592.49,-111.92,343.73
590.44,-89.319,340.8
589.05,-72.891,339.42
589.42,-77.324,339.72
583.54,-7.5158,334.3
583.12,-3.0139,333.39
578.97,28.694,318.87
588.83,-69.411,339.21
579.66,24.959,321.89
580.26,21.201,324.17
593.71,-124.23,345.06
589.07,-71.216,339.33
585.7,-30.019,336.93
586.36,-37.929,337.4
592.42,-108.85,343.41
583.86,-8.9389,334.51
591.58,-99.684,342.09
586.65,-41.091,337.6
586.28,-36.473,337.33
582.78,1.7642,332.15
586.81,-42.42,337.69
588.65,-64.883,338.9
583.54,-4.6158,333.7
583.19,-1.148,332.9
588.58,-63.16,338.87
592.01,-102.59,342.6
588.99,-67.7,339.14
579.67,26.872,320.58
594.51,-129.87,345.4
586.77,-39.299,337.49
585.69,-25.857,336.55
586.3,-33.004,337.17
582.95,2.949,331.77
594.44,-128.25,345.34
583.25,0.27887,332.52
592.53,-106.02,343.23
591.81,-98.198,342.1
582.29,8.9837,329.88
594.73,-131.53,345.48
594.26,-125.51,345.19
589.11,-66.339,339.14
582.74,5.4878,331.07
582.91,4.3285,331.43
594.09,-122.53,345.08
585.41,-21.005,336.13
588.21,-54.429,338.44
588.73,-60.743,338.77
591.43,-92.152,341.46
588.46,-57.104,338.58
585.75,-24.039,336.43
586.68,-34.946,337.3
582.13,11.973,328.74
593.54,-114.67,344.45
592.61,-104.37,343.08
591.75,-94.892,341.81
591.11,-87.583,340.98
588.67,-58.74,338.68
595.07,-132.54,345.61
591.93,-96.535,342.01
590.88,-84.692,340.66
586.22,-28.767,336.8
586.43,-31.101,337.03
590.22,-76.851,339.97
590.36,-78.478,340.12
589.01,-62.164,338.91
582.77,7.3154,330.45
590,-73.953,339.74
592.37,-100.75,342.63
593.5,-112.95,344.33
591.45,-90.499,341.3
582.45,10.313,329.36
586.2,-27.347,336.7
588.21,-51.574,338.28
593.49,-111.76,344.23
595.36,-133.9,345.55
585.39,-16.629,335.59
581.31,20.339,324.7
593.23,-107.27,343.71
585.18,-13.558,335.2
594.94,-126.95,345.46
588.03,-46.549,338.01
592.01,-93.533,341.78
591.62,-88.947,341.29
594.4,-119.73,345.07
582.13,15.117,327.36
588.33,-49.881,338.2
582.31,13.795,327.93
594.11,-116.28,344.76
590.22,-72.497,339.73
585.65,-17.836,335.79
593.6,-110.18,344.18
590.89,-80.009,340.4
594.58,-121.1,345.21
588.9,-55.864,338.59
594.85,-123.94,345.38
582.06,16.474,326.72
585.21,-11.899,334.9
586.19,-22.525,336.26
588.73,-52.812,338.43
581.91,17.971,325.95
588.13,-45.277,337.98
591.32,-83.33,340.78
590.65,-75.465,340.01
584.95,-8.5464,334.36
588.37,-47.942,338.15
581.27,22.608,323.35
586,-19.41,335.93
591.23,-81.669,340.62
591.62,-86.048,341.04
581.8,19.254,325.28
587.57,-37.661,337.47
594.5,-117.94,345.03
580.79,26.075,321.09
585.63,-15.022,335.38
590.26,-69.791,339.61
585.21,-9.9328,334.6
584.81,-5.7946,333.85
593.76,-108.52,344.07
581.19,24.026,322.47
587.91,-40.495,337.74
592.55,-94.363,342.1
593.05,-99.573,342.85
593.62,-105.67,343.74
588.27,-43.611,337.95
588.14,-41.859,337.82
580.56,28.828,319.11
594.36,-113.37,344.7
584.47,-0.82181,332.74
580.72,28,319.75
584.83,-4.081,333.46
581.81,21.341,324.08
584.73,-2.404,333.12
590.69,-71.025,339.81
581.29,25.053,321.76
592.44,-91.061,341.8
590.48,-68.312,339.58
587.84,-36.266,337.43
587.46,-31.73,337.08
584.39,1.4606,332.17
581.03,27.042,320.37
590.43,-66.741,339.51
594.45,-111.89,344.67
593.49,-101.07,343.27
591.34,-77.07,340.38
591.49,-78.708,340.54
593.81,-104.38,343.73
585.38,-7.3463,334.12
