477.18,77.015,139.05
471.76,226.26,121.08
475.85,110.33,130.1
476.54,91.64,132.81
481.54,-3.9729,210.1
471.17,243.01,119.74
478.14,59.506,154.57
479.5,40.526,185.98
486.65,-194.84,154.4
483.05,-58.847,194.78
481.07,8.7092,207.18
475.56,119.18,129.41
489.87,-285.41,161.72
475.36,125,128.94
488.18,-237.31,157.86
485.11,-148.24,154.08
483.4,-73.599,187.73
483,-54.981,197.65
476.12,104.05,130.6
485.16,-150.35,152.92
478.64,53.04,165.21
488.54,-246.89,158.6
472.21,215.13,121.96
489.7,-279.63,161.28
473.7,172.92,125.23
474.87,139.8,127.77
482.74,-40.617,205.6
484.06,-94.859,184.34
480.58,21.116,201.79
475.25,129.8,128.55
489.8,-281.73,161.4
482.5,-31.289,208.57
485.37,-156.5,151.46
485.82,-169.38,152.38
481.76,-7.766,210.53
480.82,16.286,204.21
470.4,267.35,117.84
482.79,-42.11,204.97
476.95,84.133,135.46
482.41,-27.148,209.58
482.08,-16.594,210.7
482.03,-14.695,210.75
485.34,-154.56,151.63
481.91,-11.177,210.74
479.38,43.987,181.66
477.04,82.532,136.12
473.13,190.99,123.81
486.3,-181.65,153.33
479.55,41.517,184.91
478.81,51.858,167.72
484.65,-116.8,176.18
484.03,-91.983,185.06
471.97,224.13,121.26
473.64,176.86,124.94
487.71,-220.84,156.52
478.89,51.267,169.11
479.28,46.219,178.43
475.19,133.8,128.3
485.77,-165.69,152.05
486.6,-189.03,153.93
486.1,-174.57,152.81
488.97,-255.87,159.38
473.96,168.76,125.52
484.19,-96.171,183.93
481.35,5.4547,208.18
485.72,-163.81,151.89
487.88,-224.74,156.85
488.47,-241.39,158.21
485.2,-145.04,156.45
479.25,46.977,177.35
471.82,229.99,120.77
483.84,-83.009,186.7
478.65,54.816,161.74
474.17,163.61,126.01
486.07,-172.63,152.66
482.85,-39.227,206.12
471.31,245.25,119.57
487.58,-215.13,156.06
487.47,-211.76,155.76
471.48,240.71,119.94
485.05,-130.71,168.08
489.7,-274.5,160.87
487.15,-202.45,155
474.74,148.71,127.07
487.34,-207.57,155.45
488.93,-252.27,159.11
485.23,-141.1,160.01
475.93,115.57,129.78
487.05,-198.86,154.72
483.99,-85.606,186.28
479.97,36.813,189.75
471.78,233.69,120.45
482.4,-20.611,210.52
480.47,27.966,197.42
486.66,-187.24,153.78
478.59,57.172,158.01
487.02,-196.85,154.55
486.82,-191.12,154.1
484.14,-89.247,185.6
470.89,260,118.44
477.96,68.104,145.5
483.23,-51.348,200.11
484.69,-109.41,179.44
486.45,-179.91,153.18
485.26,-136.97,163.38
473.09,198.72,123.23
476.98,89.718,133.32
490.65,-297.61,162.74
488.2,-228.12,157.06
483.53,-64.078,190.57
471.13,258.01,118.57
488.5,-231.93,157.43
488.05,-219.06,156.38
481.18,22.208,201.23
491.21,-298.93,162.73
482.97,-18.72,210.7
481.64,18.17,203.42
471.2,271.62,117.08
485.64,-119.28,174.91
491.31,-294.95,162.5
486.13,-143.02,158.28
484.15,-57.089,196.23
473.45,211.57,122.17
486.11,-138.94,161.77
490.96,-283.51,161.57
485.85,-122.78,173.01
483.99,-45.792,203.3
482.44,4.2825,208.61
480.75,39.849,186.9
481.07,34.346,192.49
477.57,96.965,131.53
478,86.267,134.56
490.57,-270.94,160.59
479.78,53.749,164
485.52,-105.26,180.98
486.35,-149.22,153.42
476.88,117.31,129.5
491.4,-293.01,162.3
483.73,-31.866,208.59
490.69,-272.81,160.73
472.18,250.88,119.15
488.28,-204.2,155.14
489.72,-245.15,158.45
490.24,-259.82,159.64
476.07,141.38,127.61
482.78,-1.8667,209.91
490.52,-267.23,160.31
473.85,204.23,122.8
484.3,-55.933,197.08
482.28,11.026,206.49
477.25,108.21,130.26
491.24,-287.3,161.87
483.67,-28.39,209.43
474.72,180.18,124.62
480.71,42.456,183.93
490.91,-277.78,161.07
485.65,-106.99,180.39
473.48,215.73,121.89
476.44,132.08,128.42
482.64,3.1682,208.9
479.72,56.136,159.9
479.11,66.264,147.25
486.28,-135.9,164.13
487.06,-167.27,152.16
479.59,58.516,156.27
477.21,111.65,130
487.47,-178.55,153.05
471.99,259.57,118.49
490.49,-263.62,159.95
486.45,-146.08,155.45
486.76,-158.18,151.46
484.14,-43.236,204.59
476.32,137.28,127.95
484.28,-48.999,201.69
480.47,47.609,176.54
484.93,-78.226,187.31
484.75,-72.558,187.72
474.28,195.35,123.43
475.98,147.18,127.17
484.39,-54.756,197.97
483.3,-13.11,210.93
484.71,-71.021,187.89
485.05,-81.76,186.85
476.84,123.19,129.04
479.01,69.229,144.66
473.14,228.06,120.91
480.28,50.184,171.95
483.11,-7.1894,210.62
478.71,75.642,139.92
489.15,-224.21,156.75
472.84,237.33,120.15
481.76,25.827,199.12
478.98,70.559,143.58
485.69,-103.09,181.82
486.19,-125.24,171.5
476.76,126.49,128.74
478.19,87.882,134.06
481.72,27.024,198.28
479.3,65.019,148.44
472.02,261.54,118.29
489.86,-243.22,158.28
482.54,9.3453,207.08
475.1,174.47,125.1
486.37,-133.75,165.84
473.42,222.44,121.35
484.61,-63.065,191.36
486.49,-140.06,160.83
482.64,7.2863,207.79
486.36,-131.5,167.44
475.46,165.18,125.77
487.54,-176.55,152.89
472.57,247.08,119.39
484.14,-37.839,206.73
484.94,-74.79,187.6
488.01,-189.68,153.96
480.84,43.938,182.04
481.68,28.993,196.91
472.87,239.09,120
488.87,-213.68,155.89
484.69,-65.101,190.07
489.11,-220.55,156.46
483.84,-26.103,209.85
474.63,189.58,123.93
484.59,-57.998,195.58
488.15,-192.92,154.23
485.52,-93.322,184.72
491.08,-275.9,160.95
484.12,-35.629,207.54
478,94.951,132.01
472.36,254.2,118.89
486.63,-147.21,154.6
484.8,-69.114,188.37
472.53,249.26,119.25
482.17,19.77,202.72
490.2,-250.34,158.88
489.34,-226.18,156.91
483.75,-22.077,210.42
487.9,-185.53,153.6
490.32,-253.84,159.18
487.01,-160.32,151.61
490.47,-257.66,159.47
484.42,-47.145,202.73
488.37,-198.39,154.65
476.23,145.44,127.36
481.4,35.466,191.39
480.84,44.75,180.88
484.8,-67.771,188.85
485.17,-79.981,187.09
474.54,193.59,123.6
483.37,-9.304,210.8
473.19,231.8,120.58
486.02,-110.57,178.93
485.49,-90.002,185.47
480.23,53.063,165.42
473.65,219.1,121.55
473.59,220.77,121.44
473.46,224.64,121.18
486.39,-126.55,170.73
482.06,23.303,200.72
476.09,150.37,126.95
480.05,55.631,160.86
487.45,-171.08,152.51
486.21,-118.02,175.52
491.3,-279.94,161.22
486.17,-116.15,176.45
488.7,-205.97,155.29
480.74,47.044,177.53
484.42,-44.55,203.96
474.64,191.62,123.74
482.47,14.599,205.12
486.42,-127.9,169.87
480.3,52.521,166.67
475.7,161.78,126.03
474.94,183.43,124.4
475.81,158.78,126.31
474.07,208.27,122.44
471.98,267.32,117.88
481.15,40.815,185.98
484.16,-33.463,208.14
485.83,-101.1,182.49
485.73,-97.525,183.5
486.66,-142.02,159.12
481.76,30.076,196.09
489.06,-215.74,156.07
480.6,49.184,173.9
485.36,-83.741,186.54
486.81,-150.43,152.84
478.79,78.709,138.16
474.3,202.26,122.9
489.14,-217.64,156.25
488.79,-207.8,155.44
472.06,265.56,118.02
479.69,61.592,152.18
481.66,32.303,194.33
475.23,176.12,124.96
486.98,-156.2,151.42
477.75,104.91,130.54
480.02,56.887,158.72
477.96,99.177,131.14
477.44,113.93,129.77
491.95,-296.51,162.59
488.88,-209.73,155.54
487.85,-180.25,153.18
479.4,67.119,146.5
488.57,-200.53,154.85
489.83,-236.04,157.74
486.35,-120.59,174.17
486.07,-108.36,179.87
484.65,-52.521,199.48
489.88,-237.44,157.83
479.84,59.952,154.37
475.5,169.41,125.48
484.14,-30.141,209.04
484.42,-41.042,205.56
478.3,91.136,132.88
475.44,171.38,125.31
488.4,-194.91,154.34
490.28,-248.22,158.69
477.23,121.1,129.29
478.58,84.773,135.2
489.66,-230.52,157.25
486.25,-114.81,177.12
479.11,73.614,141.28
476.99,128.04,128.71
489.98,-239.24,158
491.81,-290.84,162.13
486.56,-129.5,168.75
487.96,-182.14,153.34
483.71,-15.263,210.93
474.5,198.71,123.21
474.98,185.28,124.22
489.8,-233.8,157.56
485.67,-91.437,185.14
472.89,244.99,119.55
484.67,-50.34,200.91
478.82,80.397,137.28
486.95,-151.86,152.27
486.43,-121.8,173.51
489.75,-231.99,157.39
478.42,89.571,133.49
478.75,81.97,136.5
486.73,-137.96,162.54
472.65,252.12,118.99
483.2,0.0010509,209.6
490.81,-261.68,159.76
478.28,93.098,132.32
474.27,206.3,122.6
476.76,135.74,128.04
477.96,102.13,130.77
491.08,-269.12,160.44
487.3,-162.23,151.74
476.03,156.63,126.49
487.41,-165.41,152.01
472.07,268.89,117.73
487.01,-153.16,151.89
481.73,33.352,193.46
481.42,38.857,188.03
480.56,51.487,169.24
484.89,-61.111,192.99
491.28,-274.19,160.83
480.61,50.963,170.34
486.29,-113.5,177.72
486.85,-144.13,157.22
474.63,197.15,123.31
488.23,-187.68,153.78
483.03,5.3578,208.36
478.74,83.346,135.88
476.14,154.7,126.62
475.69,167.29,125.65
476.68,139.42,127.79
477.51,115.81,129.75
489.48,-222.42,156.6
491.84,-288.96,162.01
475.32,178.19,124.78
473.29,235.53,120.27
483.86,-17.03,210.87
481.04,45.658,179.68
473.11,241.17,119.89
473.95,217.14,121.75
483.68,-11.322,210.9
482.75,12.843,205.9
491.72,-285.13,161.71
480.34,54.864,162.22
476.57,143.27,127.47
481.89,31.384,195.17
480.88,48.36,175.44
486.77,-134.77,165.01
472.58,256.68,118.7
474.22,210.07,122.31
474.09,213.79,122
487.77,-173.19,152.66
485.92,-95.856,183.97
490.37,-246.5,158.55
485.25,-73.386,187.7
489.42,-219.27,156.36
484.14,-24.311,210.17
489.75,-228.51,157.09
481.59,37.43,189.47
483.51,-5.4695,210.48
484.02,-20.281,210.68
486.94,-145.15,156.25
480.61,52.016,168.03
474.61,200.36,123.08
486.77,-132.66,166.6
482.43,21.495,201.82
483.47,-3.4423,210.24
490.23,-241.4,158.1
488.86,-202.59,155
473.45,233.57,120.45
473.72,226.23,121
486.38,-111.86,178.38
479.84,63.648,149.91
482.66,17.161,204.05
479.15,77.108,139.08
485.01,-59.252,194.63
475.3,181.72,124.5
491.11,-265.14,160.11
485.78,-88.224,185.74
477.53,118.95,129.39
487.06,-148.25,153.96
472.62,258.28,118.53
473.62,229.88,120.73
473.16,243.23,119.67
486.11,-99.471,182.96
486.37,-109.55,179.35
486.68,-123.86,172.31
485.16,-66.544,189.37
487.24,-154.53,151.62
476.37,152.63,126.74
475.14,187.37,124.05
479.66,68.038,145.69
490.82,-255.61,159.31
490.69,-252.04,159.01
486.84,-130.72,167.95
481.77,36.426,190.54
482.38,24.726,199.9
482.22,28.102,197.59
475.68,173.04,125.2
477.9,110.1,130.08
476.02,163.88,125.95
484.7,-39.591,206.15
488.3,-183.67,153.44
481.48,41.781,184.97
489.3,-211.61,155.71
488.58,-190.98,154.06
487.62,-163.85,151.85
487.04,-141,160
485.82,-86.05,186.19
486.07,-94.72,184.3
488.03,-174.86,152.78
476.61,148.31,127.08
477.27,130.17,128.55
477.45,124.91,128.92
485.02,-51.37,200.29
485.58,-76.577,187.43
484.18,-18.637,210.83
485.09,-53.789,198.73
481.47,43.313,183
484.86,-42.071,205.17
477.2,133.82,128.24
482.93,15.919,204.6
481.3,46.419,178.52
488.9,-196.72,154.52
487.96,-169.12,152.3
483.56,1.7855,209.29
484.55,-27.209,209.76
478.22,106.8,130.33
487.15,-136.96,163.27
491.98,-281.66,161.37
479.73,71.64,142.82
480.55,57.749,157.58
492.64,-298.62,162.75
472.49,271.64,117.31
479.17,88.74,133.68
483.85,6.326,208.18
486.98,-104.56,181.22
472.9,271.75,117
473.38,259.88,118.38
485.77,-45.728,203.43
487.95,-139.03,161.63
488.02,-142.99,158.24
484.28,3.7007,208.94
474.41,237.53,120.11
492.91,-285.79,161.73
486.06,-56.884,196.58
492.01,-259.58,159.59
473.97,250.73,119.11
478.87,111.85,129.92
485.82,-43.145,204.73
473.83,255.79,118.73
473.56,263.38,118.15
493.3,-294.72,162.44
491.27,-237.41,157.82
473.33,270.5,117.57
480.87,66.264,147.48
491.1,-231.95,157.34
482.99,34.539,192.55
475.68,204.27,122.7
490.64,-218.77,156.29
487,-89.932,185.44
484.13,10.871,206.75
482.53,42.694,183.97
485.67,-34.321,208.03
486.3,-65.447,189.92
485.61,-31.725,208.78
481.82,52.598,166.96
487.76,-119.23,174.84
489.23,-178.41,153.02
487.8,-121.42,173.69
481.53,56.432,159.8
485.28,-19.639,210.87
485.47,-25.867,210.08
483.16,32.531,194.38
474.25,246.5,119.41
480.06,84.359,135.4
475.56,209.53,122.33
478.11,137.48,127.91
488.31,-149.09,153.42
487.52,-106.79,180.43
491.56,-242.72,158.26
483.86,18.547,203.51
475.95,198.74,123.16
486.8,-80.482,187
488.13,-135.92,164.06
489.76,-191.49,154.09
483.38,29.221,197
479.48,99.716,131.05
490.81,-220.6,156.43
480.86,68.567,145.37
483.81,20.219,202.72
486.62,-73.695,187.61
474.81,232.34,120.56
487.97,-124.82,171.7
487.76,-114.94,176.96
480.05,86.101,134.71
488.87,-165.09,151.96
478.69,122.99,129.08
481.81,54.077,163.94
488.15,-133.78,165.74
485.47,-22.62,210.53
484.76,-1.8337,210.08
478.92,116.8,129.51
484.84,-3.868,210.47
476.62,182.25,124.45
475.05,226.83,120.97
487.7,-110.65,178.84
493.3,-289.43,162.04
485,-7.498,210.82
482.4,47.18,177.76
491.74,-244.71,158.33
480.85,70.251,144.06
477.52,157.69,126.44
479.25,108.43,130.2
487.89,-118.14,175.41
482.37,47.946,176.52
476.72,180.43,124.59
480.5,77.747,138.81
482.29,49.195,174.3
485.49,-21.099,210.71
488.64,-155.75,151.39
484.49,7.199,208.02
475.33,220.99,121.39
492.57,-266.69,160.19
482.66,44.205,182.06
487.92,-116.87,176.04
478.46,132.28,128.31
476.97,174.58,125
486.7,-72.308,187.73
487.74,-108.93,179.56
489.18,-170.59,152.39
489.53,-180.59,153.16
486.65,-70.432,188.01
475.67,211.52,122.15
486.6,-68.757,188.52
483.62,27.182,198.41
473.71,267.11,117.84
490.29,-202.05,154.9
477.51,159.61,126.17
489.99,-193.16,154.22
484.22,14.316,205.45
486.02,-38.378,206.69
478.16,141.73,127.64
488.88,-161.67,151.68
486.92,-78.493,187.23
479.74,97.061,131.51
479.13,114.32,129.79
480.03,89.918,133.35
491.19,-226.54,156.96
476.6,185.99,124.14
482.58,45.974,179.57
486.39,-55.091,197.91
486.54,-64.198,190.63
476.29,195.04,123.41
474.54,244.84,119.5
486.62,-67.497,188.97
485.79,-28.488,209.54
483.83,24.011,200.63
488.1,-122.63,173.01
483.5,30.495,196.04
477.34,165.75,125.71
492.13,-252.5,159.04
493.23,-283.49,161.52
482.18,51.641,169.32
485.19,-9.209,210.93
490.88,-217.11,156.14
491.54,-235.55,157.67
479.53,103.89,130.51
488.22,-128.33,169.55
486.29,-48.03,202.38
481.63,58.872,156.04
482.33,49.88,173.04
478.15,143.26,127.41
480.37,83.039,136.1
478.1,144.68,127.32
475.61,215.54,121.86
481.37,63.39,150.41
480.55,79.202,138.03
490.25,-198.57,154.61
486.4,-51.754,200.16
488.46,-141.93,159.15
478.76,126.51,128.74
488.32,-131.69,167.17
475.9,207.89,122.42
487.29,-87.766,185.79
493.43,-287.58,161.82
489.04,-163.51,151.84
474.02,261.52,118.27
488.23,-126.42,170.75
489.49,-176.44,152.87
474.67,242.92,119.7
487.13,-82.095,186.76
488.91,-159.65,151.49
486.39,-49.18,201.76
485.31,-10.633,211.02
489.18,-167.08,152.11
488.57,-146.83,154.81
488.55,-144.77,156.54
486.11,-36.938,207.23
482.36,50.568,171.69
486.18,-39.504,206.34
488.49,-139.98,160.82
481.95,55.731,161.03
483.07,40.113,187.04
477.27,170.5,125.31
474.84,239.3,119.94
478.13,146.57,127.18
476.49,192.81,123.64
483.13,39.215,187.98
485.48,-14.326,211.08
489.76,-182.37,153.31
474.21,257.68,118.54
485.55,-16.175,211.03
475.44,223.11,121.2
483.04,41.262,185.84
488.6,-145.69,155.66
477.37,168.84,125.44
492.65,-263.51,159.87
489.97,-187.59,153.73
490.23,-194.92,154.35
487.26,-83.959,186.48
490.76,-210.04,155.55
475.27,228.32,120.85
490.95,-215.23,155.94
486.4,-46.928,202.95
490.89,-213.35,155.81
485.44,-12.437,211.12
488.03,-112.78,177.92
488.92,-157.57,151.36
486.13,-35.433,207.72
490.04,-189.4,153.88
487.8,-102.71,181.81
476.61,190.83,123.79
474.36,254.55,118.84
477.27,172.33,125.17
479.13,119.47,129.28
487.56,-93.82,184.49
477.13,176.59,124.85
490.73,-208.23,155.45
482.07,55.024,162.33
477.46,167.39,125.56
493.34,-281.7,161.39
486.78,-66.417,189.49
482.22,53.162,165.79
489.89,-184.2,153.46
484.67,8.98,207.48
490.6,-204.15,155.07
490.69,-206.33,155.27
480.89,75.597,140.16
486.33,-41.021,205.74
491.33,-224.37,156.78
479.8,101.76,130.71
476.72,189.04,123.9
489.98,-186.09,153.57
487.8,-100.71,182.52
478.06,151.21,126.82
489.58,-174.57,152.74
492.9,-268.32,160.3
488.78,-150.4,152.79
491.55,-230.04,157.18
487.57,-91.844,184.98
492.14,-246.72,158.52
493.26,-278.44,161.06
481.47,65.09,148.62
485.71,-18.069,210.99
478.69,133.93,128.16
488.68,-143.83,157.42
492.3,-250.75,158.9
478.04,152.66,126.73
487.78,-98.86,183.09
493.35,-280.28,161.24
491.95,-240.88,158.07
493.08,-272.43,160.63
480.13,94.251,132.11
492.51,-256.24,159.32
481.78,60.332,154.12
493.22,-276.51,160.94
488.5,-130.51,168.02
475.5,225.16,121.05
475.19,234.05,120.38
493.01,-270.21,160.46
483.41,37.084,190.12
487.75,-97.016,183.58
493.17,-274.8,160.81
486.73,-58.06,195.74
487.11,-75.061,187.52
482.39,52.321,167.78
484.44,16.452,204.57
482.01,57.226,158.57
494.03,-298.83,162.67
487.71,-95.447,184.02
491.93,-238.95,157.94
481.15,72.095,142.61
494.03,-298.43,162.73
477.77,161.49,126.05
475.15,236.06,120.19
478.04,154.01,126.63
486.51,-44.647,204.09
492.62,-257.96,159.44
479.76,105.69,130.42
493.84,-292.51,162.21
475.35,230.42,120.64
477.72,163.35,125.89
481.43,67.315,146.55
478.97,128.45,128.62
488.43,-123.91,172.23
486.84,-62.82,191.68
474.74,248.36,119.29
480.46,87.985,134.1
486.16,-30.167,209.2
483.18,42.117,184.9
489.63,-172.51,152.55
483.1,43.475,183.18
483.55,35.722,191.5
483.41,38.34,188.86
489.52,-169.2,152.24
488.72,-137.91,162.51
480.32,91.967,132.72
476.4,202.16,122.87
489,-153.99,151.64
480.79,81.103,136.95
478.76,135.66,128.05
477.05,184.09,124.25
493.85,-290.65,162.1
490.66,-200.68,154.79
482.6,51.06,170.68
483.03,45.122,180.79
490.51,-196.55,154.43
491.43,-222.34,156.57
484.33,21.357,202.14
474.22,265.17,117.92
485.22,0.294,209.74
488.75,-136.79,163.34
478.34,148.88,127.05
474.67,252.6,118.94
476.06,213.55,121.97
485.17,2.1596,209.36
486.74,-50.555,200.96
491.09,-211.71,155.7
484.17,25.463,199.67
484.31,22.693,201.4
476.54,200.25,123.02
485.05,5.6237,208.54
475.87,219.36,121.53
484.77,12.482,206.28
479.72,110.26,130.03
482.84,48.74,175.3
475.94,217.6,121.65
483.77,33.726,193.47
486.19,-27.131,209.89
477.01,187.43,124.05
487.61,-85.86,186.14
488.49,-120.42,174.17
486.94,-60.303,193.92
479.23,124.7,128.91
492.43,-248.7,158.7
488.74,-132.83,166.36
487.35,-76.738,187.4
493.04,-265.33,160.07
486.84,-53.115,199.36
478.14,156.15,126.42
481.26,73.598,141.51
492.66,-254.22,159.12
489,-147.97,154.01
479.08,130.3,128.44
494.18,-296.61,162.58
481.94,61.833,152.2
486.17,-24.134,210.37
479.42,121.3,129.11
482.21,58.046,157.41
488.85,-134.73,164.93
492,-233.65,157.49
485.59,-5.4096,210.7
486.46,-33.112,208.49
477.45,178.45,124.67
484.01,31.677,195.26
476.49,206.22,122.56
478.84,139.61,127.72
479.99,107.07,130.35
476.82,197.09,123.28
475.27,241.13,119.78
487.12,-61.442,192.87
483.18,46.649,178.69
489.24,-152.06,152.1
493.09,-261.44,159.67
491.92,-228.2,157.03
489.08,-140.89,159.98
488.94,-129.35,168.8
487.29,-59.147,194.94
488.54,-104.95,181.04
483.13,52.809,166.89
487.3,-45.947,203.53
474.64,271.85,116.95
483.03,54.59,163.16
475.49,255.93,118.66
489.78,-142.9,158.18
494.68,-285.72,161.65
493.02,-237.36,157.74
482.48,68.726,145.51
489.44,-118.03,175.38
485,29.762,196.77
479.59,143.37,127.39
491.02,-179.79,153.09
487.08,-22.354,210.63
482.05,78.282,138.54
475.18,268.97,117.67
479.11,157.92,126.32
480.72,112.19,129.86
484.31,42.984,184.05
486.49,-3.4825,210.54
484.91,32.779,194.45
490.77,-170.7,152.35
488.12,-65.393,190.04
493.67,-252.18,158.99
486.73,-9.101,211.1
485.4,24.063,200.71
489.64,-121.46,173.59
476.38,237.61,120.04
483.47,55.382,161.92
481.69,88.844,133.75
494.96,-287.24,161.82
495.03,-288.93,161.97
488.55,-78.014,187.23
485.94,13.019,206.19
486.18,7.5049,208.09
477.41,209.48,122.27
475.64,259.74,118.33
488.75,-84.201,186.43
479.43,152.61,126.69
493.93,-257.5,159.39
492.84,-226.23,156.85
475.45,265.77,117.93
482,82.804,136.2
485.66,20.067,203.01
491.8,-196.99,154.45
489.98,-135.78,164.1
484.26,46.023,179.83
484.94,34.788,192.66
479.02,165.27,125.73
490.56,-161.26,151.63
487.04,-14.871,211.23
478.02,193.56,123.5
489.51,-111.13,178.59
483.25,59.634,155.3
478.82,171.11,125.25
475.61,262.05,118.19
488.13,-56.864,196.79
478.23,188.01,123.97
490.39,-155.75,151.34
476.8,228.74,120.79
484.61,41.133,186.31
488.51,-74.461,187.5
487.98,-48.386,202.34
490.22,-149.11,153.29
489.42,-106.54,180.45
484.06,49.49,174.21
482.32,77.115,139.28
489.08,-93.135,184.6
488.99,-89.749,185.33
491.66,-191.42,154.05
489.84,-124.81,171.6
492.64,-218.68,156.23
494.86,-281.51,161.29
476.07,250.33,119.09
494.28,-264.74,159.93
488.33,-66.712,189.37
477.83,200.84,122.97
492.82,-222.81,156.59
487.83,-39.373,206.49
494.36,-266.58,160.13
478.69,176.96,124.8
487.71,-34.346,208.2
489.96,-128.01,169.64
491.37,-181.48,153.19
489.57,-109.49,179.24
489.74,-116.45,176.13
491.59,-187.44,153.69
481.97,86.542,134.6
479.31,159.9,126.08
477.94,198.98,123.1
476.27,246.47,119.41
494.15,-259.39,159.49
477.25,218.8,121.57
491.29,-178.18,152.95
492.26,-205.67,155.16
487.34,-20.028,211
482.96,66.443,147.54
489.56,-107.94,179.89
488.33,-63.246,191.47
484.81,39.402,188.08
484.31,47.474,177.69
481.49,99.407,131.08
483.15,63.283,150.68
492.14,-202.03,154.89
487.63,-29.562,209.47
478.42,186.12,124.06
484.06,50.909,171.55
479.81,147.11,127.09
491.86,-193.52,154.19
478.65,180.06,124.55
491.5,-183.27,153.32
490.14,-134.83,164.89
490.49,-154.09,151.59
493.62,-243.01,158.2
475.7,264,118.07
488.01,-43.02,204.96
488.59,-72.379,187.77
491.93,-195.37,154.34
489.76,-114.65,177.01
480.53,127.12,128.71
490.14,-133.82,165.62
485.44,28.8,197.62
481.42,102.42,130.65
485.94,18.278,203.89
479.05,169.62,125.34
493.23,-231.55,157.26
479.14,167.44,125.53
490.32,-145.03,156.15
477.49,214.17,121.9
482.14,84.625,135.42
476.42,244.5,119.54
487.91,-37.576,207.1
487.59,-25.718,210.25
487.88,-35.926,207.68
481.24,108.62,130.13
493.81,-246.95,158.51
490.23,-136.91,163.19
476.09,254.31,118.8
489.3,-94.626,184.18
484.64,43.812,183.07
478.89,175.23,124.91
488.52,-67.86,188.86
483.87,54.077,164.42
492.75,-216.54,156.1
477.08,226.75,120.91
489.45,-99.4,182.87
478.67,181.89,124.39
490.93,-165.07,151.92
488.18,-47.067,203.06
490.03,-123.5,172.4
480.76,122.9,129.01
488.63,-71.072,187.91
491.65,-185.23,153.49
480.1,141.55,127.55
488.59,-69.294,188.33
479.78,150.88,126.81
481.97,90.105,133.32
492.72,-214.69,155.87
490.31,-138.82,161.66
485.43,30.74,196.12
482.45,79.416,137.98
489.16,-87.59,185.78
478.44,189.46,123.85
477.85,206.13,122.52
487.82,-31.373,209.07
493.59,-239.15,157.9
481.08,114.88,129.65
486.64,3.9565,209.09
489.02,-82.671,186.63
488.95,-80.153,186.9
489.41,-96.055,183.82
477.82,207.47,122.43
485.18,35.652,191.8
489.6,-103.15,181.59
492.68,-212.84,155.7
476.58,242.7,119.64
481.46,104.57,130.45
490.92,-162.94,151.74
477.37,220.5,121.38
492.23,-199.96,154.67
480.42,133.89,128.11
487.22,-10.949,211.25
495.59,-294.6,162.37
483.77,56.594,160.09
486.38,10.989,206.98
493.5,-235.54,157.59
476.66,241.14,119.76
481.84,94.963,131.98
477.32,222.26,121.25
495.06,-279.44,161.11
480.93,120.28,129.27
490.44,-143.98,157.15
483.22,65.539,148.44
485.11,37.606,189.87
477.97,204.32,122.66
487.42,-16.454,211.23
490.41,-141.87,159.07
487.12,-7.1981,211.01
480.56,131.23,128.34
495.02,-277.64,160.99
488.89,-76.268,187.44
491.36,-174.08,152.69
492.67,-211.09,155.58
493.89,-245.22,158.36
478.32,195.33,123.37
494.85,-272.42,160.64
488.33,-49.338,201.81
488.38,-51.646,200.38
493.33,-229.48,157.07
480.36,137.64,127.85
481.46,106.47,130.33
477.74,211.95,122.08
479.11,172.98,125.13
481.95,93.525,132.41
492.56,-207.36,155.35
484.75,44.569,182.05
477.04,232.07,120.47
490.3,-131.37,167.33
494.74,-268.68,160.32
494.09,-250.3,158.78
491.2,-168.83,152.18
482.81,74.248,141.16
492.64,-209.22,155.47
483,70.56,143.96
495.73,-296.35,162.55
489.56,-97.673,183.35
483.7,58.854,156.55
483.34,64.614,149.4
494.3,-255.73,159.27
494.95,-273.94,160.73
495.29,-283.62,161.54
485.26,36.514,190.98
490.31,-130.2,168.16
488.6,-62.322,192.26
491.5,-176.23,152.82
485.41,33.856,193.63
490.7,-152.95,151.83
488.59,-61.201,193.24
490.55,-146.02,155.37
476.94,235.91,120.21
481.87,96.686,131.54
484.95,42.133,185.21
482.78,75.696,140.18
475.85,267.16,117.73
476.82,239.6,119.89
493.1,-220.92,156.41
495.05,-275.75,160.86
484.22,52.505,168.04
484.31,51.483,170.31
495.59,-290.9,162.03
481.15,117.7,129.46
486.37,14.623,205.58
486.07,21.636,202.24
476.22,257.46,118.55
487.78,-23.854,210.52
484.17,53.249,166.15
479.59,161.93,125.94
480.19,145.1,127.27
490.96,-159.76,151.48
484.43,50.319,172.83
478.56,191.56,123.68
486.91,1.9333,209.54
490.03,-112.85,177.82
487.46,-13.048,211.26
483.25,67.587,146.51
480.39,139.85,127.68
490.24,-122.37,173.07
483.87,57.637,158.36
488.58,-54.846,198.27
495.91,-298.43,162.62
488.67,-60.131,194.18
480.94,125.18,128.81
490.56,-139.87,160.78
486.66,9.0524,207.63
479.84,156.58,126.4
494.95,-270.75,160.45
479.58,163.87,125.78
494.36,-253.72,159.09
484.62,48.694,175.83
488.75,-64.204,190.84
490.75,-150.49,152.62
483.62,62.179,152.13
485.88,27.148,198.75
493.46,-227.95,156.96
495.93,-297.92,162.62
487.7,-18.105,211.17
488.68,-58.241,195.75
485.28,38.498,189
479.94,154.58,126.59
487.99,-27.71,209.89
482.38,87.62,134.22
