587.89,-12.678,346.68
589.15,-45.784,349.16
587.66,-6.7282,345.68
585.57,36.966,329.64
587.28,2.5579,343.84
591.36,-110.37,346.96
586.48,21.867,337.74
589.96,-65.9,348.94
587.72,-5.347,345.48
590.06,-67.107,348.92
585.95,33.311,331.98
587.65,-1.9703,344.84
590.86,-90.478,348
587.55,0.7704,344.3
588.88,-32.234,348.7
590.05,-64.649,349
586.1,31.825,332.94
588.79,-29.302,348.48
587.06,12.881,341.05
589.85,-58.335,349.1
591.02,-93.116,347.83
585.97,34.749,331.2
585.41,44.004,324.46
585.55,42.308,325.89
588.79,-27.712,348.4
590.31,-70.353,348.79
591.16,-95.157,347.73
589.12,-35.556,348.86
591.15,-94.196,347.76
585.98,36.049,330.34
587.76,-0.46603,344.54
588.75,-24.715,348.12
587.51,5.5427,343.19
591.25,-96.323,347.67
590.03,-59.797,349.09
590.1,-61.178,349.05
588.68,-21.863,347.9
588.25,-11.042,346.51
589.16,-33.921,348.8
590.94,-84.384,348.28
586.59,27.148,335.5
591.45,-99.558,347.48
589.95,-54.852,349.13
585.45,47.03,321.41
586.48,30.436,333.77
587.48,10.042,341.94
590.29,-62.928,349.02
588.69,-18.667,347.57
588.79,-20.425,347.75
588.28,-7.3288,345.89
586.11,37.867,329.26
585.96,40.444,327.46
587.65,8.4153,342.44
589.11,-26.364,348.29
590.21,-56.55,349.15
585.7,45.832,323.09
585.99,41.54,326.67
587.82,6.9059,342.91
587.44,15.669,340.27
587.64,11.679,341.53
586.24,39.097,328.46
586.86,28.147,335.1
591.54,-92.056,347.86
587.33,19.396,338.96
591.45,-89.219,348.02
587.44,17.448,339.6
587.28,20.72,338.39
585.94,44.887,324
591.1,-76.774,348.6
586.07,43.354,325.34
590.21,-50.949,349.14
592.16,-108.84,346.97
590.25,-52.054,349.13
591.49,-87.826,348.1
590.33,-53.366,349.14
589,-17.102,347.41
585.88,46.694,322.42
591.31,-82.374,348.36
591.28,-81.17,348.42
592.29,-111.44,346.77
589.27,-23.196,348.03
591.48,-85.936,348.19
588.94,-14.339,347.11
590.26,-49.219,349.15
587.77,14.182,340.81
591.46,-83.242,348.32
590.23,-47.126,349.15
589.9,-36.826,348.92
588.73,-6.4995,345.87
590.22,-44.603,349.1
587.42,23.399,337.38
588.94,-9.6734,346.47
587.4,25.063,336.67
590.17,-41.668,349.07
591.35,-75.293,348.61
591.45,-77.998,348.54
592.39,-106,347.13
589.24,-15.882,347.25
591.18,-68.839,348.82
590.3,-43.322,349.1
587.26,29.248,334.65
590.22,-40.14,349.03
591.34,-71.995,348.72
587.46,26.487,336.06
591.45,-73.642,348.67
588.57,3.917,343.77
592.51,-104.82,347.16
589.22,-11.033,346.65
590.52,-45.687,349.13
588.92,-3.4922,345.38
589.29,-12.42,346.84
591.24,-65.893,348.92
588.83,-0.85487,344.79
590.31,-38.393,348.98
587.54,27.606,335.61
587.12,35.387,331.22
587.85,21.891,338.1
592.49,-101.25,347.35
589.2,-7.8715,346.17
592.57,-103.11,347.24
592.87,-109.93,346.89
591.86,-79.552,348.48
590.33,-35.419,348.86
588.93,0.4949,344.56
587.44,32.505,333.01
592.83,-107.31,347.05
592.57,-97.885,347.53
590.27,-30.959,348.65
592.49,-95.144,347.69
587.57,31.44,333.64
586.92,42.698,326.18
587.47,33.404,332.49
592.37,-90.577,347.95
587.66,30.312,334.24
591.35,-60.006,349.03
591.27,-57.625,349.11
590.38,-32.557,348.71
589.02,2.2245,344.21
587.46,34.475,331.88
590.16,-25.988,348.34
589.2,-1.9004,345.08
587.07,41.067,327.43
590.02,-21.608,347.94
591.58,-64.379,348.93
587.35,37.29,330.04
592.56,-93.388,347.78
589.4,-5.1312,345.72
590.39,-29.152,348.58
591.33,-55.148,349.08
587.37,38.385,329.34
587.35,39.233,328.84
588.72,12.896,341.41
591.9,-70.337,348.79
590.64,-34.135,348.81
588,28.455,335.25
589.02,7.4906,342.98
591.87,-67.375,348.84
587.61,36.263,330.8
591.58,-58.712,349.08
592.48,-84.301,348.25
589.03,8.4677,342.66
589.18,5.5316,343.47
592.9,-96.361,347.6
591.73,-61.4,349
591.79,-62.991,348.99
590.53,-27.509,348.47
593.04,-99.638,347.45
591.44,-52.099,349.08
588.74,16.282,340.39
590.46,-24.719,348.24
587.22,44.403,324.9
587.49,40.177,328.21
589.09,9.5074,342.47
588.89,15.08,340.82
590.18,-13.934,347.06
589.13,11.3,341.94
592.87,-89.094,347.95
592.97,-91.991,347.83
592.65,-82.264,348.3
593.62,-111.42,346.6
587.46,43.517,325.67
591.81,-56.634,349.06
587.57,42.031,326.88
587.38,45.359,324.17
591.54,-47.808,349.09
590.53,-19.961,347.82
587.35,46.206,323.42
590.47,-18.279,347.68
588.8,20.665,338.81
592.7,-80.934,348.36
590.42,-15.331,347.29
590.73,-23.171,348.12
588.96,18.882,339.49
590.52,-16.829,347.46
591.81,-50.697,349.06
588.69,26.086,336.56
593.02,-85.607,348.16
589.29,14.025,341.21
592.72,-76.373,348.55
593.09,-87.338,348.06
591.65,-44.406,349.07
587.52,47.006,322.51
592.66,-73.141,348.65
591.5,-39.673,348.98
590.35,-9.2157,346.49
591.63,-42.611,349.05
589.27,17.49,340.08
592.07,-53.619,349.06
593.45,-94.225,347.7
588.92,24.764,337.18
591.82,-46.075,349.09
590.51,-11.046,346.74
593.96,-108.79,346.87
591.68,-41.072,349
588.85,27.543,335.93
590.41,-6.4194,346.05
592.88,-74.582,348.57
590.31,-3.8215,345.6
593.99,-107.37,346.95
590.68,-12.838,346.97
593.95,-105.91,347.04
593.21,-83.314,348.26
592.06,-49.153,349.1
594.14,-110.51,346.87
589.21,21.892,338.43
588.81,29.564,334.94
591.63,-36.923,348.9
588.16,41.229,327.66
593.07,-78.107,348.48
592.79,-68.92,348.78
589.18,23.298,337.87
591.58,-32.061,348.68
590.41,-0.611,345.05
588.69,35.323,331.75
594.15,-104.49,347.11
590.37,1.181,344.66
592.86,-65.816,348.86
589,30.692,334.44
593.09,-71.819,348.66
591.93,-38.574,348.95
590.57,-2.3744,345.38
593.39,-79.682,348.37
590.34,3.6806,344.08
591.88,-35.353,348.83
592.74,-59.857,349.01
590.42,2.4014,344.35
594.2,-102.76,347.2
591.58,-26.282,348.37
589.21,28.645,335.51
590.75,-4.8259,345.86
592.95,-64.103,348.88
588.97,33.571,332.82
591.83,-30.738,348.66
590.95,-7.9693,346.35
591.95,-33.704,348.8
593.91,-90.51,347.87
588.87,36.59,331
589.13,32.108,333.7
591.54,-21.592,348.03
594.26,-99.654,347.39
588.76,39.268,329.18
594.26,-98.425,347.43
590.43,6.8558,343.37
594.16,-95.277,347.6
593.08,-62.537,348.93
590.39,8.4315,342.92
588.54,44.001,325.68
594.39,-101,347.29
594.29,-96.879,347.52
590.1,16.16,340.7
593.01,-57.643,349
593.36,-67.463,348.81
592.01,-28.973,348.54
593.5,-70.313,348.69
589.07,37.933,330.19
590.49,9.9531,342.59
591.92,-24.733,348.24
588.86,42.027,327.29
591.54,-14.059,347.22
592.94,-52.143,349.04
594.33,-93.269,347.67
593.14,-56.643,349.03
593.3,-61.087,348.98
588.86,43.188,326.46
592.12,-27.46,348.45
591.82,-18.823,347.76
588.68,46.657,323.51
590.53,12.788,341.8
592.9,-47.625,349.05
593.29,-58.72,348.96
594.22,-86.011,348.07
593.18,-55.341,349.02
594.19,-84.52,348.17
588.86,44.78,325.15
590.48,14.673,341.22
594.46,-91.701,347.79
589.15,40.78,328.29
594.42,-88.95,347.92
590.98,5.4371,343.79
591.92,-17.451,347.66
590.75,11.197,342.23
594.24,-81.188,348.35
590.49,18.688,339.92
593.36,-53.502,349
592.3,-23.209,348.16
590.18,26.405,336.8
589.67,35.974,331.64
592.05,-15.658,347.43
589.09,45.749,324.42
593.34,-50.496,349.05
590.67,17.274,340.44
590.56,20.023,339.43
592.26,-20.12,347.89
594.23,-75.336,348.53
593.18,-44.751,349.05
594.48,-82.487,348.27
590.49,22.558,338.48
590.56,21.44,338.87
593.07,-39.987,348.96
593.19,-43.278,348.98
593.16,-41.774,349.02
592.01,-11.066,346.89
593.43,-48.931,349.02
591.77,-3.5749,345.71
592.02,-9.4981,346.67
592.13,-12.432,347.07
594.66,-83.499,348.21
595.45,-107.26,346.94
594.33,-73.657,348.58
595.4,-105.59,347.02
594.8,-87.364,348.02
590.18,31.155,334.51
594.52,-78.492,348.43
590.52,24.836,337.53
593.45,-46.245,349.02
590.45,27.877,336.17
593.26,-38.358,348.89
590.73,23.586,338.07
595.71,-109.91,346.81
595.75,-111.46,346.39
592.14,-8.037,346.44
591.88,-1.6056,345.32
595.39,-99.588,347.36
590.15,35.048,332.31
592.14,-6.865,346.29
590.51,29.073,335.59
593.14,-32.168,348.73
594.7,-76.893,348.43
594.38,-66.212,348.79
594.59,-71.822,348.62
592.17,-5.1121,345.99
589.79,44.191,325.93
591.85,4.1787,344.18
590.64,30.169,335.08
593.15,-27.891,348.47
594.46,-64.806,348.82
595.78,-104.4,347.05
592.04,0.66864,344.96
595.95,-108.66,346.84
594.63,-68.783,348.71
590.58,32.048,334.1
591.98,2.4703,344.57
595.56,-96.391,347.51
593.5,-34.941,348.81
593.35,-30.433,348.61
594.51,-63.291,348.88
593.21,-26.39,348.38
594.47,-61.621,348.93
593.59,-36.613,348.83
595.86,-102.46,347.17
593.07,-21.655,348.02
592.26,-0.67791,345.2
592.34,-2.5413,345.56
591.93,7.165,343.49
590.45,37.004,331.14
594.49,-59.893,348.94
593.57,-33.609,348.73
591.83,10.175,342.71
590.42,38.003,330.52
595.6,-92.028,347.74
591.91,8.8815,343.03
590.72,33.185,333.5
590.67,34.205,332.89
595.92,-100.89,347.26
595.88,-97.98,347.38
591.75,14.2,341.57
590.48,38.847,329.93
595.3,-79.786,348.31
594.87,-67.223,348.74
590.66,36.003,331.87
590.29,42.273,327.52
594.99,-70.395,348.65
595.66,-90.449,347.81
593.58,-29.001,348.57
595.87,-94.968,347.57
595.6,-85.801,348.05
590.53,39.986,329.27
593.08,-14.041,347.32
592.01,11.442,342.41
594.5,-52.257,348.99
595.91,-93.214,347.62
593.25,-16.845,347.58
594.72,-56.762,348.97
594.66,-54.047,348.97
592.42,5.4654,343.94
590.63,41.037,328.51
594.53,-49.4,348.97
595.69,-82.999,348.2
590.4,45.087,325.35
595.89,-88.735,347.88
594.88,-58.374,348.96
590.36,46.405,324.25
590.54,43.539,326.63
591.89,19.098,339.98
592.06,15.954,341.05
593.67,-22.918,348.13
593.75,-24.523,348.24
592,17.765,340.42
593.24,-11.022,346.97
591.34,31.206,334.7
594.48,-44.101,349
593.56,-18.624,347.77
593.62,-20.405,347.94
594.67,-47.73,349.01
594.96,-55.427,348.98
592.34,12.888,342.03
594.5,-41.22,348.95
591.76,26.022,337.23
596.01,-84.195,348.11
595.94,-81.377,348.26
596.79,-105.78,346.98
595.93,-78.305,348.36
596.23,-87.381,347.94
591.77,28.245,336.24
594.82,-45.79,349
592.71,9.4214,343
596.99,-109.07,346.79
593.74,-15.482,347.45
595.03,-50.694,348.93
592.01,24.733,337.77
592.09,23.493,338.36
593.42,-6.3199,346.33
592.17,22.131,338.94
595.96,-75.339,348.47
595.83,-71.663,348.57
591.96,27.199,336.71
594.74,-39.842,348.86
592.32,20.501,339.53
593.6,-8.1301,346.57
591.04,44.402,326.06
594.91,-42.719,348.95
593.81,-12.584,347.12
597.25,-110.44,346.76
593.42,-1.7009,345.51
596.92,-99.636,347.29
593.76,-9.6932,346.78
591.9,32.292,334.24
593.25,4.0264,344.35
594.9,-38.28,348.84
594.76,-34,348.68
593.62,-3.6521,345.86
596.15,-73.344,348.5
596.27,-77.017,348.4
592.05,30.56,335.15
596.04,-69.31,348.64
591.66,38.176,330.69
591.76,36.414,331.85
595.94,-66.054,348.74
597.35,-107.48,346.85
592.17,29.41,335.72
597.24,-103.65,347.06
597.23,-102.58,347.12
594.94,-35.261,348.77
593.59,-0.075444,345.19
596.2,-70.687,348.61
596.12,-67.722,348.69
591.95,35.362,332.48
593.86,-5.2459,346.13
594.92,-32.75,348.66
595.88,-59.599,348.89
597.16,-96.709,347.42
592.07,34.171,333.15
593.64,1.3684,344.91
594.9,-31.042,348.66
594.92,-29.585,348.55
595.92,-57.569,348.89
596.16,-64.45,348.8
594.8,-25.964,348.3
597.17,-93.949,347.54
597.42,-101.29,347.16
596.09,-61.002,348.88
591.82,40.87,328.84
597.57,-104.77,346.95
594.77,-23.368,348.14
593.73,2.7378,344.68
591.45,47.025,323.75
591.52,46.133,324.76
593.24,14.391,341.71
594.73,-21.792,348.03
592.3,33.25,333.77
593.59,6.7071,343.73
594.96,-27.657,348.41
591.97,39.202,330.01
597.19,-91.843,347.7
596.22,-62.688,348.86
593.46,10.173,342.88
597.41,-98.344,347.33
595.34,-36.74,348.8
594.5,-14.101,347.28
595.99,-54.887,348.95
593.73,5.2959,344.07
591.83,42.856,327.43
595.85,-49.222,348.94
591.81,43.815,326.71
593.66,8.4823,343.33
591.96,41.894,328.2
597.48,-95.319,347.51
596.03,-51.945,348.96
597.32,-89.926,347.77
593.6,11.603,342.51
597.01,-79.698,348.29
592.31,37.327,331.38
591.87,45.271,325.54
592.69,31.429,334.82
594.85,-16.969,347.65
596.28,-56.448,348.9
597.29,-85.974,347.99
597.38,-88.54,347.86
596.41,-58.538,348.86
595.23,-24.732,348.2
593.43,18.885,340.31
595.08,-20.173,347.9
597.28,-82.628,348.18
597.45,-87.394,347.9
592.35,40.2,329.43
593.59,17.176,340.9
596.36,-53.378,348.89
593.21,26.271,337.38
592.19,44.526,326.17
596.11,-44.172,348.96
596.22,-47.569,348.94
595.04,-15.297,347.5
593.8,15.575,341.35
593.92,12.988,342.14
598.36,-108.86,346.74
594.88,-9.3534,346.73
594.99,-10.946,346.96
597.43,-78.364,348.32
597.21,-71.932,348.54
595.1,-12.782,347.16
596.18,-41.414,348.89
596.52,-50.641,348.93
597.56,-81.017,348.22
597.38,-74.759,348.43
595.42,-18.69,347.82
598.57,-111.33,345.06
593.64,23.34,338.57
593.59,24.789,338.05
596.17,-38.146,348.79
596.06,-33.831,348.67
593.85,20.278,339.75
594.86,-2.2989,345.63
597.85,-84.297,348.09
593.85,21.669,339.24
596.98,-57.632,348.91
593.56,28.118,336.53
593.2,34.656,333.04
597.43,-70.436,348.56
597.64,-76.602,348.36
596.37,-39.694,348.8
598.63,-105.97,346.92
597.34,-67.242,348.68
595.15,-6.6112,346.38
593.53,29.369,335.93
594.85,2.3846,344.86
596.7,-46.089,348.93
593.54,30.516,335.37
598.61,-102.5,347.08
595.31,-8.3105,346.64
593.39,33.738,333.6
593.48,32.512,334.34
593.26,36.502,331.97
595.23,-4.6956,346.08
597.57,-68.781,348.65
594.89,3.8577,344.46
595.12,-0.59365,345.37
597.47,-64.141,348.75
596.13,-26.156,348.29
599.01,-110.04,346.75
598.94,-107.52,346.79
596.75,-42.938,348.89
596.47,-35.219,348.69
596.32,-30.522,348.6
598.75,-101.22,347.14
593.28,38.398,330.68
597.85,-73.335,348.46
595.14,1.0072,345.06
597.4,-59.866,348.89
598.64,-96.364,347.42
595.34,-3.3654,345.86
598.55,-93.158,347.53
598.91,-103.96,347
598.77,-99.753,347.26
598.95,-104.93,346.92
599.02,-111.61,341.85
593.35,39.494,329.99
598.79,-97.829,347.33
596.22,-23.295,348.11
593.1,45.023,325.84
593.89,31.579,334.86
597.43,-55.049,348.9
597.8,-65.904,348.68
596.83,-36.99,348.74
593.44,40.251,329.42
594.99,9.7075,343.09
598.62,-89.178,347.76
596.66,-32.028,348.58
593.4,41.177,328.79
593.25,43.759,326.92
593.36,42.447,327.94
596.62,-29.117,348.45
595.26,5.6948,344.06
596.17,-15.636,347.5
595.24,7.2416,343.72
598.97,-94.954,347.46
594.95,14.282,341.79
593.79,37.486,331.4
597.78,-58.496,348.82
597.94,-63.12,348.81
594.83,17.907,340.69
595.05,13.073,342.16
598.78,-87.531,347.85
596.69,-27.547,348.34
595.18,10.941,342.87
596.64,-25.067,348.22
597.96,-61.415,348.82
597.63,-52.179,348.89
595.19,12.105,342.51
599.03,-92.09,347.61
593.39,46.194,324.88
599.01,-90.545,347.68
596.33,-14.052,347.27
596.28,-12.342,347.1
593.39,47.045,323.94
596.65,-21.532,347.98
594.13,35.419,332.64
596.61,-19.823,347.9
598.79,-81.492,348.2
595.47,8.646,343.38
596.24,-9.6596,346.77
597.55,-44.385,348.88
596.56,-17.193,347.66
598.01,-57.015,348.81
597.76,-49.021,348.92
595.91,0.25884,345.13
599.05,-85.846,347.93
595.25,15.998,341.3
595.06,20.683,339.61
598.82,-78.151,348.31
598.01,-53.848,348.85
599.92,-110.71,346.62
599.05,-82.874,348.09
597.62,-40.834,348.87
597.88,-47.343,348.9
594.74,29.384,335.91
597.58,-38.569,348.73
599.01,-79.753,348.16
598.86,-74.982,348.34
596.88,-18.469,347.75
595.31,19.277,340.18
595.06,24.385,338.19
598.85,-71.859,348.47
596.31,-2.0567,345.58
597.98,-45.892,348.93
599.97,-104.68,346.89
594.74,32.245,334.42
596.61,-8.0759,346.57
597.6,-33.756,348.62
598.2,-50.651,348.85
595.3,22.888,338.77
600.2,-108.81,346.69
598.84,-67.434,348.57
599.98,-101.29,347.15
595.18,26.35,337.3
599.19,-76.938,348.3
596.85,-11.145,346.86
599.45,-84.447,347.96
594.65,36.574,331.95
596.3,2.4975,344.71
594.51,39.072,330.28
600.12,-103.98,346.97
595.46,21.678,339.21
597.63,-30.703,348.48
600.1,-102.78,347
600.2,-105.54,346.82
598.06,-42.014,348.84
599.04,-70.158,348.48
600.28,-106.95,346.77
594.94,33.453,333.68
598.19,-43.251,348.82
594.6,40.127,329.34
596.79,-5.0806,346.06
595.17,30.556,335.24
596.74,-3.4591,345.78
596.62,-0.57759,345.25
595.16,31.489,334.78
595.33,28.174,336.4
598.16,-39.821,348.75
594.82,38.142,330.65
599.07,-64.705,348.62
598.93,-59.785,348.74
598.16,-37.274,348.7
594.66,42.061,327.9
599.43,-73.48,348.36
594.96,37.291,331.3
598.12,-35.499,348.68
595.12,34.477,332.92
597.05,-6.5991,346.27
594.65,43.301,327.17
599.34,-68.681,348.49
597.93,-28.18,348.37
596.27,13.014,341.99
596.55,6.7188,343.61
594.61,44.687,326.04
599.3,-66.255,348.62
597.82,-24.582,348.09
600.38,-98.537,347.09
600.38,-96.607,347.28
596.89,0.89272,344.95
598.08,-29.494,348.45
600.54,-100.04,347.09
596.79,4.0512,344.24
599.3,-62.898,348.67
597.61,-15.476,347.32
594.98,41.165,328.54
596.59,9.7101,342.77
599.03,-53.495,348.85
597.83,-20.341,347.76
599.26,-58.409,348.73
600.23,-87.183,347.77
598.35,-32.281,348.51
599.71,-71.185,348.34
596.77,8.0806,343.24
598.05,-23.104,348.01
600.5,-93.32,347.52
596.38,17.487,340.38
598.22,-26.343,348.23
600.81,-101.48,346.49
600.61,-94.937,347.35
596.97,5.655,343.78
597.72,-12.562,346.93
600.88,-102.72,346.51
600.54,-91.58,347.56
598.01,-19.009,347.64
595.8,30.728,334.19
600.49,-89.028,347.7
596.66,14.365,341.43
599.26,-52.057,348.83
600.56,-90.41,347.58
599.38,-55.399,348.84
600.27,-81.478,348.05
600.17,-78.289,348.18
595.75,33.409,332.27
599.65,-61.25,348.72
596.38,21.876,338.45
599.52,-57.148,348.83
599.08,-44.521,348.88
596.33,23.491,337.87
598.98,-40.965,348.81
596.95,11.387,342.38
598.14,-17.359,347.5
600.48,-83.237,347.99
600.59,-85.737,347.85
598.34,-21.631,347.84
600.55,-84.478,348
596.58,20.556,339.33
597.83,-7.8645,346.39
595.83,35.306,332.33
601.24,-104.53,346.77
599.42,-49.488,348.88
601.5,-110.98,346.06
595.81,36.483,331.23
598.02,-9.6662,346.61
595.5,42.432,326.85
595.25,46.957,323.73
596.96,15.904,341.09
599.59,-50.789,348.89
596.55,24.747,337.68
595.44,44.729,325.14
597.71,-0.30581,345.01
595.4,45.718,324.87
598.28,-14.139,347.15
597.79,-1.8378,345.37
599.46,-46.01,348.9
597.95,-5.3552,345.97
599.56,-47.872,348.87
600.24,-67.473,348.63
601.66,-109.42,346.6
599.27,-38.687,348.72
600.59,-76.541,348.2
601.65,-110.71,344.03
599.45,-43.08,348.88
596.97,19.003,340.01
601.66,-107.69,346.69
600.57,-74.787,348.36
598.31,-11.338,346.77
596.51,29.136,335.64
600.79,-79.768,348.15
600.54,-72.315,348.44
596.88,22.846,338.75
596.4,32.168,334.08
596.66,27.611,336.5
597.84,2.4025,344.57
600.65,-73.567,348.34
599.49,-40.072,348.77
601.65,-102.83,347.03
599.61,-41.942,348.83
596.81,26.059,337.17
599.32,-33.757,348.55
596.11,39.02,329.91
596.56,31.411,334.65
600.64,-70.826,348.53
598.2,-3.7058,345.66
601.86,-106.01,346.74
598.41,-6.6136,346.2
600.37,-59.695,348.83
596.33,37.782,330.81
599.24,-27.627,348.27
601.78,-101.29,347.06
596.61,33.33,333.61
599.45,-32.413,348.59
596.05,43.492,326.9
599.42,-30.93,348.44
599.35,-28.999,348.38
598.01,5.1918,344
599.65,-36.849,348.66
597.44,18.197,340.46
600.79,-69.187,348.56
600.67,-64.08,348.74
601.72,-95.365,347.39
596.88,30.49,335.11
601.87,-99.711,347.11
601.49,-87.424,347.84
600.66,-62.556,348.81
596.35,40.488,328.92
601.68,-92.115,347.56
599.73,-35.217,348.57
599.21,-20.21,347.74
596.66,36.553,331.88
599.32,-22.881,347.94
600.86,-65.919,348.66
601.94,-98.141,347.22
600.63,-58.324,348.89
598.44,0.93725,344.89
596.16,46.216,324.61
598.21,6.9392,343.57
599.14,-15.62,347.3
598.16,8.966,343.11
600.84,-61.013,348.83
601.95,-94.228,347.42
596.5,42.102,327.92
597.95,14.63,341.48
598.03,13.102,342
596.97,34.475,333
599.58,-24.656,348.08
602,-93.096,347.47
601.68,-82.667,348.05
598.51,3.8974,344.26
602.47,-111.55,341.63
599.74,-26.561,348.18
601.98,-90.444,347.62
600.85,-55.376,348.86
601.83,-84.393,347.96
602.25,-96.655,347.28
598.36,10.491,342.77
599.58,-18.878,347.64
596.55,45.253,325.47
600.85,-53.751,348.89
600.98,-56.748,348.87
602.08,-88.829,347.77
599.23,-8.1729,346.39
600.84,-51.78,348.9
597.86,23.735,338.27
596.47,47.363,322.46
602.05,-86.137,347.9
598.47,11.743,342.34
600.79,-47.771,348.84
600.58,-41.091,348.81
600.85,-48.902,348.89
599.87,-21.763,347.85
601.97,-81.379,348.08
598.19,18.753,340.17
598.25,17.394,340.68
602.88,-108.79,346.57
599.54,-12.611,346.96
600.92,-50.323,348.89
600.8,-46.39,348.9
601.91,-78.378,348.24
598.38,15.691,341.14
599.33,-5.1129,345.96
599.73,-14.46,347.21
599.17,-0.35336,345.09
598.27,19.973,339.74
599.86,-17.142,347.5
599.62,-11.068,346.76
601.89,-73.719,348.42
598.24,21.757,339.02
600.86,-42.648,348.81
600.97,-44.502,348.84
598.15,24.912,337.82
596.92,46.935,324.01
603.23,-110.42,346.53
602.1,-75.639,348.33
600.73,-35.646,348.62
600.62,-32.455,348.51
602.28,-79.994,348.16
598.02,29.517,335.66
603.21,-107.46,346.64
599.5,-2.032,345.39
602.07,-72.08,348.43
600.95,-39.817,348.73
603.09,-102.6,346.94
598.42,22.949,338.57
598.01,31.537,334.66
599.88,-9.5973,346.59
598.29,26.422,337.12
602.01,-67.66,348.62
602.33,-77.059,348.23
603.27,-104.49,346.81
602.15,-70.483,348.48
601.81,-59.691,348.78
601.05,-38.163,348.65
598.02,33.571,333.46
598.1,32.546,334.1
598.33,28.228,336.28
597.85,37.374,331.22
603,-91.996,347.55
603.1,-95.104,347.36
599.46,5.4024,343.94
599.97,-6.6971,346.17
597.79,39.485,329.79
599.61,2.2071,344.55
603.21,-97.942,347.22
601.13,-36.768,348.6
603.5,-106.07,346.74
602.28,-69.222,348.54
597.45,46.002,324.81
602.18,-64.766,348.69
600.95,-29.638,348.3
599.95,-3.4913,345.63
601.13,-34.122,348.53
600.92,-27.975,348.26
603.39,-99.36,347.13
600.76,-23.237,347.94
599.83,0.81585,344.85
598.18,35.417,332.34
602.16,-61.322,348.74
602.34,-66.207,348.62
603.52,-101.13,347.02
598.06,38.245,330.64
601.99,-55.35,348.83
597.76,43.732,326.72
601.15,-31.149,348.39
598.53,30.484,335.13
599.34,14.464,341.5
598.38,34.425,332.97
602.34,-62.986,348.72
600.84,-20.423,347.7
598.28,36.644,331.64
599.72,8.3656,343.15
599.68,9.8285,342.78
601.95,-47.774,348.86
603.55,-93.568,347.45
598.18,40.839,328.8
603.35,-87.569,347.73
600.83,-15.684,347.21
603.68,-96.634,347.27
603.44,-89.311,347.65
601.79,-41.255,348.75
599.75,11.262,342.37
599.43,18.79,340.06
603.22,-81.146,348.05
601.29,-26.105,348.12
602.45,-58.158,348.77
598.21,42.13,327.84
600.12,3.8766,344.12
601.25,-24.487,348.03
602.29,-52.561,348.84
603.35,-82.806,347.97
603.47,-85.847,347.84
602.5,-56.587,348.86
603.67,-90.799,347.58
601.27,-21.99,347.86
602.44,-54.089,348.88
598.15,45.064,325.48
600.13,6.8819,343.46
599.89,12.832,341.89
602.33,-49.21,348.82
603.33,-77.987,348.18
602.45,-50.85,348.86
599.83,15.968,340.92
601.31,-18.77,347.55
603.64,-84.444,347.9
603.32,-75.025,348.28
601.09,-12.215,346.8
600.98,-8.3247,346.3
602.28,-42.973,348.78
599.76,20.282,339.41
601.25,-14.094,347.06
601.13,-10.802,346.63
602.44,-46.115,348.77
603.61,-79.674,348.11
601.11,-9.5993,346.49
599.66,23.742,338.03
601.42,-16.821,347.39
604.66,-111.35,344.82
599.99,17.612,340.36
602.17,-35.539,348.53
604.69,-108.96,346.52
604.58,-105.67,346.71
603.36,-68.739,348.49
602.37,-40.109,348.67
604.52,-102.81,346.86
599.5,29.415,335.46
599.84,22.673,338.47
598.45,47.278,323.14
599.69,26.134,337
599.75,25.117,337.41
603.72,-76.664,348.22
602.42,-38.847,348.62
603.65,-73.458,348.34
599.45,32.069,334.14
600.91,1.1295,344.64
599.73,27.093,336.59
601.2,-5.0374,345.78
599.22,37.26,331.04
603.6,-70.127,348.45
601.19,-3.5881,345.47
602.25,-30.752,348.32
600.08,21.617,338.81
604.87,-107.06,346.63
601.18,-2.5083,345.31
601.37,-6.8764,346.04
599.68,30.35,334.94
601.12,-0.50952,344.98
604.72,-99.929,347.04
603.78,-71.609,348.38
599.6,33.347,333.32
603.6,-65.688,348.61
598.86,45.946,324.59
604.6,-95.093,347.34
603.41,-59.76,348.73
602.89,-44.534,348.78
599.9,28.171,335.99
602.47,-32.42,348.45
602.65,-37.141,348.62
603.71,-67.431,348.56
605.17,-110.87,346.4
599.65,34.772,332.49
605.05,-104.5,346.76
603.4,-55.326,348.77
602.41,-27.616,348.16
599.42,39.108,329.71
602.65,-34.218,348.5
601.12,5.2739,343.7
601.24,2.3117,344.35
599.62,36.203,331.64
604.87,-98.179,347.11
599.91,31.134,334.51
603.75,-64.235,348.63
599.33,41.611,327.96
602.98,-41.439,348.65
599.18,44.418,325.81
603.69,-61.372,348.7
602.62,-29.223,348.29
602.48,-24.963,348.03
602.43,-23.489,347.89
601.14,9.3111,342.66
604.64,-85.625,347.77
599.73,37.873,330.49
605.02,-96.429,347.23
605.19,-101.28,346.93
601.24,8.1183,342.99
602.4,-20.022,347.58
603.94,-62.716,348.65
601.46,3.6471,344.02
600.99,14.546,341.15
604.9,-90.272,347.56
601.2,10.411,342.35
604.85,-88.616,347.66
604.63,-81.319,347.96
604.83,-86.996,347.69
603.73,-53.772,348.81
603.84,-56.713,348.75
602.63,-21.537,347.73
601.27,11.736,341.97
601.49,6.7201,343.31
599.52,45.112,325.11
599.43,46.679,323.78
605.13,-92.119,347.44
